GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000030,536,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20201226,SAC,PHX,22000030536,22130,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,202357,-6.0,PF,Helper,-0.49,MISS Johnson 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000030,625,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20201226,SAC,PHX,22000030625,25500,0,203109|1626163|1626164|1626166|1629661,0,REG,2021,1630169,-3.0,PG,Chaser,-1.88,Haliburton BLOCK (1 BLK),PF,Movement Shooter,0.41,
Shot Chart Detail,22000030,649,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20201226,SAC,PHX,22000030649,26530,0,203109|1626164|1626166|1629028|1629661,0,REG,2021,1630169,-5.0,PG,Chaser,-1.88,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000039,93,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20201227,SAC,PHX,2200003993,4880,0,1626163|1626164|1626166|1628969|1629661,1,REG,2021,202355,-2.0,C,Anchor Big,0.89,Johnson 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Movement Shooter,0.41,1626164.0
Shot Chart Detail,22000039,129,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20201227,SAC,PHX,22000039129,6180,0,1626164|1626166|1628975|1629028|1629661,0,REG,2021,202357,-3.0,PF,Helper,-0.49,Whiteside BLOCK (2 BLK),PF,Movement Shooter,0.41,
Shot Chart Detail,22000039,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20201227,SAC,PHX,22000039156,7590,0,101108|204038|1628975|1629028|1629661,1,REG,2021,202357,-4.0,PF,Helper,-0.49,Johnson 25' 3PT Jump Shot (6 PTS) (Paul 3 AST),PF,Movement Shooter,0.41,101108.0
Shot Chart Detail,22000039,167,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,1,20201227,SAC,PHX,22000039167,8340,0,101108|1628969|1628975|1629028|1629661,1,REG,2021,202355|1630169,-3.0,,,,,PF,Movement Shooter,0.41,1629028.0
Shot Chart Detail,22000039,431,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20201227,SAC,PHX,22000039431,18740,0,1626163|1626164|1626166|1628969|1629661,1,REG,2021,,,,,,,PF,Movement Shooter,0.41,1628969.0
Shot Chart Detail,22000039,442,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20201227,SAC,PHX,22000039442,19150,0,204038|1626163|1626164|1626166|1629661,0,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000039,472,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20201227,SAC,PHX,22000039472,20630,0,1626163|1626164|1626166|1628969|1629661,1,REG,2021,203922,5.0,SF,Wing Stopper,-1.33,Johnson 4' Driving Layup (16 PTS) (Booker 5 AST),PF,Movement Shooter,0.41,1626164.0
Shot Chart Detail,22000039,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20201227,SAC,PHX,22000039521,21740,0,101108|204038|1628969|1629028|1629661,1,REG,2021,202355,14.0,C,Anchor Big,0.89,Johnson 2' Cutting Layup Shot (19 PTS) (Paul 9 AST),PF,Movement Shooter,0.41,101108.0
Shot Chart Detail,22000039,551,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20201227,SAC,PHX,22000039551,24200,0,101108|204038|1628969|1629028|1629661,1,REG,2021,1630169,12.0,PG,Chaser,-1.88,Johnson 3' Alley Oop Layup (21 PTS) (Paul 11 AST),PF,Movement Shooter,0.41,101108.0
Shot Chart Detail,22000053,109,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20201229,PHX,NOP,22000053109,6110,0,203967|204038|1626164|1626166|1629661,0,REG,2021,1629740,-1.0,,,,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000053,141,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20201229,PHX,NOP,22000053141,7390,0,203967|204038|1626166|1628975|1629661,0,REG,2021,1629627,2.0,PF,Low Activity,-0.62,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000053,250,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20201229,PHX,NOP,22000053250,11960,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1629638,16.0,SG,Chaser,0.07,Johnson 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),PF,Movement Shooter,0.41,203967.0
Shot Chart Detail,22000053,305,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20201229,PHX,NOP,22000053305,14360,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1628366,22.0,PG,Point of Attack,0.29,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000053,395,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20201229,PHX,NOP,22000053395,18990,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,202339,31.0,SG,Point of Attack,-0.15,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000053,428,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20201229,PHX,NOP,22000053428,20680,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,1629627,33.0,PF,Low Activity,-0.62,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000053,432,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,190,1,1,20201229,PHX,NOP,22000053432,20930,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1629638,36.0,SG,Chaser,0.07,Johnson 28' 3PT Jump Shot (8 PTS) (Payne 4 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000053,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20201229,PHX,NOP,22000053436,21350,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1629637,37.0,C,Anchor Big,0.62,Johnson 3PT Jump Shot (11 PTS) (Payne 5 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000053,441,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20201229,PHX,NOP,22000053441,21600,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1629627,39.0,PF,Low Activity,-0.62,Johnson 3' Driving Layup (13 PTS),PF,Movement Shooter,0.41,
Shot Chart Detail,22000053,461,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,183,1,0,20201229,PHX,NOP,22000053461,22650,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1629627,35.0,PF,Low Activity,-0.62,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000053,465,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,226,1,1,20201229,PHX,NOP,22000053465,22890,0,204038|1626166|1628975|1629028|1629661,1,REG,2021,1629627,38.0,PF,Low Activity,-0.62,Johnson 30' 3PT Jump Shot (16 PTS) (Payne 6 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000053,483,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20201229,PHX,NOP,22000053483,23390,0,204038|1626166|1628975|1629028|1629661,1,REG,2021,1628404,37.0,SF,Wing Stopper,-0.26,Johnson 1' Running Dunk (18 PTS) (Payne 7 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000053,500,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,0,20201229,PHX,NOP,22000053500,24360,0,204038|1626166|1628975|1629028|1629661,0,REG,2021,1628404,37.0,SF,Wing Stopper,-0.26,MISS Johnson 17' Jump Bank Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000068,419,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20201231,UTA,PHX,22000068419,19240,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,203903,9.0,SG,Low Activity,-1.27,Johnson 3' Driving Layup (2 PTS) (Payne 1 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000068,475,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20201231,UTA,PHX,22000068475,21380,0,101108|203109|203967|1628975|1629661,1,REG,2021,1627777,15.0,PF,Low Activity,0.16,Johnson 26' 3PT Jump Shot (5 PTS) (Paul 5 AST),PF,Movement Shooter,0.41,101108.0
Shot Chart Detail,22000068,499,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20201231,UTA,PHX,22000068499,22320,0,101108|203109|1628975|1629028|1629661,1,REG,2021,202711,16.0,SF,Helper,-1.48,Johnson 24' 3PT Jump Shot (8 PTS) (Ayton 3 AST),PF,Movement Shooter,0.41,1629028.0
Shot Chart Detail,22000068,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,1,20201231,UTA,PHX,22000068521,23230,0,101108|203109|1628969|1629028|1629661,1,REG,2021,,,,,,,PF,Movement Shooter,0.41,101108.0
Shot Chart Detail,22000076,76,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20210101,DEN,PHX,2200007676,3980,0,1626164|1626166|1628969|1629028|1629661,1,REG,2021,203115,-4.0,SF,Chaser,0.13,Johnson 25' 3PT Jump Shot (3 PTS) (Payne 1 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000076,80,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,84,1,0,20210101,DEN,PHX,2200007680,4320,0,1626164|1626166|1628969|1629028|1629661,0,REG,2021,200794,-6.0,PF,Helper,1.45,MISS Johnson 16' Step Back Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000076,153,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20210101,DEN,PHX,22000076153,6830,0,101108|204038|1626163|1628975|1629661,1,REG,2021,1628408,2.0,SG,Chaser,0.92,Johnson 27' 3PT Jump Shot (6 PTS) (Paul 2 AST),PF,Movement Shooter,0.41,101108.0
Shot Chart Detail,22000076,190,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20210101,DEN,PHX,22000076190,9140,0,101108|204038|1626163|1628975|1629661,0,REG,2021,1628408,5.0,SG,Chaser,0.92,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000076,321,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20210101,DEN,PHX,22000076321,14400,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203115,11.0,SF,Chaser,0.13,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000076,501,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,0,20210101,DEN,PHX,22000076501,21760,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,203115,9.0,SF,Chaser,0.13,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000076,523,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20210101,DEN,PHX,22000076523,23030,0,101108|1628969|1628975|1629028|1629661,1,REG,2021,1627750,12.0,PG,Point of Attack,0.03,Johnson 3PT Jump Shot (9 PTS) (Bridges 2 AST),PF,Movement Shooter,0.41,1628969.0
Shot Chart Detail,22000076,536,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210101,DEN,PHX,22000076536,24020,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,1627750,10.0,PG,Point of Attack,0.03,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000076,549,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20210101,DEN,PHX,22000076549,24460,0,1626163|1626166|1628969|1628975|1629661,0,REG,2021,1628392,10.0,C,Mobile Big,1.68,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000091,94,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210103,PHX,LAC,2200009194,5030,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,101150,-5.0,PG,Low Activity,-1.38,Johnson 1' Driving Layup (2 PTS) (Payne 1 AST),PF,Movement Shooter,0.41,1626166.0
Shot Chart Detail,22000091,207,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20210103,PHX,LAC,22000091207,10430,0,101108|203109|1626164|1629028|1629661,0,REG,2021,101150,-28.0,PG,Low Activity,-1.38,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000091,211,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20210103,PHX,LAC,22000091211,10640,0,101108|203109|1626164|1629028|1629661,0,REG,2021,101150,-31.0,PG,Low Activity,-1.38,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000091,232,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,148,1,0,20210103,PHX,LAC,22000091232,11010,0,101108|203109|203967|1626164|1629661,0,REG,2021,,,,,,,PF,Movement Shooter,0.41,
Shot Chart Detail,22000091,263,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210103,PHX,LAC,22000091263,12940,0,101108|203967|1626164|1628969|1629661,0,REG,2021,1628379,-22.0,SG,Low Activity,-1.5,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000091,267,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,74,1,0,20210103,PHX,LAC,22000091267,13170,0,101108|203967|1626164|1628969|1629661,0,REG,2021,1628379,-22.0,SG,Low Activity,-1.5,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,22000091,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20210103,PHX,LAC,22000091436,21420,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,202331,-7.0,SF,Chaser,1.09,Johnson 3PT Jump Shot (5 PTS) (Booker 6 AST),PF,Movement Shooter,0.41,1626164.0
