GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,134,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20201222,BKN,GSW,22000001134,5580,0,201145|202681|1627747|1628386|1629013,0,REG,2021,1626162,16.0,SF,Wing Stopper,-0.18,LeVert 25' 3PT Jump Shot (3 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000001,160,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20201222,BKN,GSW,22000001160,6610,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203145,21.0,SF,Chaser,1.51,LeVert 2' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000001,163,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20201222,BKN,GSW,22000001163,6870,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,203145,18.0,SF,Chaser,1.51,MISS LeVert 11' Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,182,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20201222,BKN,GSW,22000001182,7660,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629673,17.0,SG,Low Activity,-1.86,LeVert 11' Fadeaway Jumper (7 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000001,186,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20201222,BKN,GSW,22000001186,7850,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1627737,17.0,PF,Helper,-0.25,MISS LeVert 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,20201222,BKN,GSW,22000001199,8370,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1627737,18.0,PF,Helper,-0.25,MISS LeVert 6' Driving Floating Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,219,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20201222,BKN,GSW,22000001219,9350,0,203915|1627747|1627752|1628386|1629013,1,REG,2021,203952,17.0,PF,Wing Stopper,0.63,LeVert 26' 3PT Jump Shot (10 PTS) (Allen 2 AST),SG,Shot Creator,0.02,1628386.0
Shot Chart Detail,22000001,331,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20201222,BKN,GSW,22000001331,13160,0,201142|201145|202681|203925|1627747,0,REG,2021,203952,16.0,PF,Wing Stopper,0.63,MISS LeVert 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,335,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20201222,BKN,GSW,22000001335,13310,0,201142|201145|202681|203925|1627747,0,REG,2021,1629308,16.0,SG,Helper,1.57,MISS LeVert 1' Running Layup,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,481,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,0,20201222,BKN,GSW,22000001481,18600,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1626172,28.0,C,Anchor Big,0.68,MISS LeVert 1' Driving Layup,SG,Shot Creator,0.02,
