GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000131,184,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20210108,LAL,CHI,22000131184,9450,0,2544|202693|1626149|1627936|1629659,1,REG,2021,201152,-5.0,PF,Anchor Big,0.07,Caruso 24' 3PT Jump Shot (6 PTS) (Horton-Tucker 2 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000131,438,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,0,20210108,LAL,CHI,22000131438,20660,0,201162|1626149|1627936|1628398|1629659,0,REG,2021,203897,0.0,SG,Chaser,-1.51,MISS Caruso 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000131,479,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20210108,LAL,CHI,22000131479,22670,0,201162|1626149|1627936|1628398|1629659,1,REG,2021,1629632,7.0,PG,Point of Attack,-0.85,Caruso 3PT Jump Shot (9 PTS) (Horton-Tucker 3 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000131,496,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20210108,LAL,CHI,22000131496,23390,0,2544|201162|1626149|1627936|1629659,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000146,158,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210110,HOU,LAL,22000146158,6130,0,2544|1626149|1627936|1628398|1629659,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000146,178,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20210110,HOU,LAL,22000146178,6930,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000146,329,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20210110,HOU,LAL,22000146329,12750,0,2544|201188|203076|203471|1627936,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000146,332,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210110,HOU,LAL,22000146332,13000,0,2544|201188|203076|203471|1627936,0,REG,2021,200782,15.0,PF,Wing Stopper,0.5,Tucker BLOCK (1 BLK),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000146,506,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,112,1,0,20210110,HOU,LAL,22000146506,19520,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,MISS Caruso 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000161,191,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20210112,HOU,LAL,22000161191,8790,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,1630256,24.0,SF,Helper,0.18,MISS Caruso 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000161,193,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20210112,HOU,LAL,22000161193,8870,0,2544|202693|1626149|1628398|1629659,0,REG,2021,201569,24.0,SG,Chaser,-1.27,Gordon BLOCK (1 BLK),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000161,424,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,59,1,0,20210112,HOU,LAL,22000161424,19600,0,201188|203076|203471|1627936|1628398,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000161,475,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,111,1,0,20210112,HOU,LAL,22000161475,21450,0,2544|203076|1626149|1627936|1628398,0,REG,2021,1628425,26.0,SG,Chaser,-0.41,MISS Caruso 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000170,168,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20210113,OKC,LAL,22000170168,8310,0,2544|202693|1626149|1627936|1628398,1,REG,2021,1629026,9.0,PF,Chaser,0.27,Caruso 26' 3PT Jump Shot (3 PTS) (James 1 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000170,172,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20210113,OKC,LAL,22000170172,8520,0,2544|202693|1626149|1627936|1628398,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000187,120,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20210115,LAL,NOP,22000187120,5790,0,202083|202693|203076|1627936|1628398,0,REG,2021,202339,-8.0,SG,Point of Attack,-0.15,MISS Caruso 2' Driving Layup,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000187,261,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20210115,LAL,NOP,22000187261,10840,0,2544|203471|203484|1626149|1627936,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000187,569,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,1,20210115,LAL,NOP,22000187569,24200,0,203076|203471|1626149|1627936|1628398,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000187,606,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20210115,LAL,NOP,22000187606,26220,0,2544|203076|203471|1626149|1627936,1,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000212,114,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20210118,LAL,GSW,22000212114,5510,0,203076|203471|1626149|1627936|1628398,0,REG,2021,203952,17.0,PF,Wing Stopper,0.63,MISS Caruso 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000212,244,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20210118,LAL,GSW,22000212244,10410,0,202083|203076|203471|1626149|1627936,1,REG,2021,202954,8.0,PG,Point of Attack,0.09,Caruso 3PT Jump Shot (3 PTS) (Davis 7 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000212,268,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210118,LAL,GSW,22000212268,11570,0,202083|203076|203471|1626149|1627936,0,REG,2021,203952|201939,10.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000212,465,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210118,LAL,GSW,22000212465,19390,0,203076|203471|1626149|1627936|1628398,0,REG,2021,201939,4.0,PG,Low Activity,-0.83,Caruso 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000212,541,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20210118,LAL,GSW,22000212541,23530,0,2544|202083|203076|1626149|1628398,0,REG,2021,202954,8.0,PG,Point of Attack,0.09,MISS Caruso 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000226,462,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20210121,MIL,LAL,22000226462,19540,0,203076|203471|1626149|1627936|1628398,0,REG,2021,1626192,4.0,SG,Chaser,0.41,MISS Caruso 7' Driving Layup,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000226,619,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210121,MIL,LAL,22000226619,27780,0,2544|203076|203471|203484|1627936,1,REG,2021,203507,7.0,PF,Helper,2.53,Caruso 3PT Jump Shot (5 PTS) (Davis 5 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000245,246,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20210123,CHI,LAL,22000245246,10570,0,203076|203484|1626149|1627936|1629659,1,REG,2021,1630172,23.0,PF,Wing Stopper,0.12,Caruso 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000245,284,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,CHI,LAL,22000245284,12120,0,203076|203471|203484|1626149|1627936,0,REG,2021,1630172,24.0,PF,Wing Stopper,0.12,MISS Caruso Putback Dunk,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000245,290,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20210123,CHI,LAL,22000245290,12320,0,203076|203471|203484|1626149|1627936,0,REG,2021,203897,24.0,SG,Chaser,-1.51,MISS Caruso 8' Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000245,547,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20210123,CHI,LAL,22000245547,22370,0,202083|1626149|1627936|1628398|1629659,0,REG,2021,1629632|1629655,17.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000245,568,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20210123,CHI,LAL,22000245568,23400,0,202083|1626149|1627936|1628398|1629659,0,REG,2021,203897,19.0,SG,Chaser,-1.51,MISS Caruso 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000261,256,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20210125,CLE,LAL,22000261256,11190,0,202693|203076|203471|203484|1627936,0,REG,2021,1629685,12.0,SF,Chaser,0.57,MISS Caruso 10' Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000261,290,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20210125,CLE,LAL,22000261290,12470,0,2544|203076|203471|203484|1627936,0,REG,2021,1629685,6.0,SF,Chaser,0.57,MISS Caruso 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000261,337,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20210125,CLE,LAL,22000261337,14010,0,2544|203076|203471|203484|1627936,0,REG,2021,1629636,8.0,PG,Point of Attack,-0.97,Allen BLOCK (1 BLK),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000261,559,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20210125,CLE,LAL,22000261559,23420,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1629012,2.0,SG,Chaser,-1.95,MISS Caruso 1' Driving Layup,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000261,605,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,1,20210125,CLE,LAL,22000261605,24950,0,2544|203076|1626149|1627936|1628398,1,REG,2021,1630171,4.0,SG,Point of Attack,-0.23,Caruso 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000261,608,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20210125,CLE,LAL,22000261608,25370,0,2544|203076|1626149|1627936|1628398,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000276,244,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20210127,PHI,LAL,22000276244,10100,0,2544|201188|202693|1627936|1629659,0,REG,2021,203552,-8.0,SG,Low Activity,-0.36,MISS Caruso 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000276,276,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210127,PHI,LAL,22000276276,11780,0,201188|203076|203471|203484|1627936,1,REG,2021,203552,-4.0,SG,Low Activity,-0.36,Caruso 2' Driving Finger Roll Layup (2 PTS) (Schroder 1 AST),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000276,564,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20210127,PHI,LAL,22000276564,24060,0,2544|202083|203076|1626149|1627936,0,REG,2021,1627732,-9.0,PG,Wing Stopper,2.08,MISS Caruso 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000276,602,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,134,1,1,20210127,PHI,LAL,22000276602,25330,0,2544|202083|203076|1626149|1627936,0,REG,2021,203552,-12.0,SG,Low Activity,-0.36,Caruso 17' Turnaround Jump Shot (5 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000276,638,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,PHI,LAL,22000276638,26990,0,2544|203076|203471|203484|1627936,0,REG,2021,203954|203552,-10.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000276,641,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20210127,PHI,LAL,22000276641,27250,0,2544|203076|203471|203484|1627936,0,REG,2021,201980,-10.0,SF,Chaser,0.33,Green BLOCK (2 BLK),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000276,644,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20210127,PHI,LAL,22000276644,27290,0,2544|203076|203471|203484|1627936,0,REG,2021,1627732,-7.0,PG,Wing Stopper,2.08,Caruso 25' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000284,155,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210128,DET,LAL,22000284155,7810,0,2544|202083|202693|1626149|1627936,1,REG,2021,1628367|1629004,-3.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000284,227,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20210128,DET,LAL,22000284227,11060,0,203471|1626149|1627936|1628398|1629659,0,REG,2021,1630191|1629004,2.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22000284,250,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20210128,DET,LAL,22000284250,11840,0,201188|203471|1627936|1628398|1629659,0,REG,2021,201565,4.0,PG,Point of Attack,-0.69,MISS Caruso 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.55
