GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,577,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20201222,BKN,GSW,22000001577,22210,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000001,598,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20201222,BKN,GSW,22000001598,23140,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1627737,29.0,PF,Helper,-0.25,MISS Allen 13' Jump Shot,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000001,609,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20201222,BKN,GSW,22000001609,23850,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,1627737,32.0,PF,Helper,-0.25,Allen 2' Cutting Layup Shot (8 PTS) (LeVert 4 AST),C,Roll + Cut Big,-0.49
Shot Chart Detail,22000007,91,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20201225,BOS,BKN,2200000791,4330,0,201142|202681|203915|203925|1628386,0,REG,2021,1627759,3.0,SG,Helper,-0.42,MISS Allen 6' Hook Shot,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000007,138,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201225,BOS,BKN,22000007138,5810,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628369|1630202,3.0,,,,,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000007,553,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20201225,BOS,BKN,22000007553,22320,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,1630202|202684,11.0,,,,,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000032,568,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20201227,CHA,BKN,22000032568,23610,0,203925|1627747|1627752|1627789|1628386,0,REG,2021,1628970,-10.0,PF,Wing Stopper,-0.38,MISS Allen 4' Turnaround Hook Shot,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000032,605,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20201227,CHA,BKN,22000032605,25080,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628970,-9.0,PF,Wing Stopper,-0.38,Allen 1' Putback Dunk (7 PTS),C,Roll + Cut Big,-0.49
Shot Chart Detail,22000042,152,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20201228,BKN,MEM,22000042152,6130,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1629634|203476,-7.0,,,,,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000042,161,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,161,1,1,20201228,BKN,MEM,22000042161,6660,0,201145|203925|1628386|1629013|1629185,1,REG,2021,203476,-10.0,C,Anchor Big,0.04,Allen 17' Jump Shot (2 PTS) (Chiozza 1 AST),C,Roll + Cut Big,-0.49
Shot Chart Detail,22000042,397,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM,22000042397,16880,0,203925|1627747|1627752|1627789|1628386,0,REG,2021,1628415|203937,2.0,,,,,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000042,426,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20201228,BKN,MEM,22000042426,17800,0,1627747|1627752|1627789|1628386|1629013,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,MISS Allen 3' Hook Shot,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000042,484,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,BKN,MEM,22000042484,20040,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1630217|203476,0.0,,,,,C,Roll + Cut Big,-0.49
Shot Chart Detail,22000042,555,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,143,1,1,20201228,BKN,MEM,22000042555,23100,0,201145|203925|1628386|1629013|1629185,0,REG,2021,202685,0.0,C,Anchor Big,1.12,Allen 14' Jump Shot (8 PTS),C,Roll + Cut Big,-0.49
Shot Chart Detail,22000057,120,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,BKN,ATL,22000057120,5140,0,202681|1627747|1627752|1628386|1629013,0,REG,2021,1629027,-3.0,PG,Chaser,-2.5,Allen Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.49
