GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,71,101108,Chris Paul,1610612756,Phoenix Suns,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,97,1,0,20201223,PHX,DAL,2200000471,2830,0,101108|203109|1626164|1627745|1628969,0,REG,2021,203939,5.0,C,Anchor Big,1.2,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000004,165,101108,Chris Paul,1610612756,Phoenix Suns,1,0,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,54,1,0,20201223,PHX,DAL,22000004165,6610,0,101108|203109|1628975|1629661|1630188,0,REG,2021,203504,6.0,PG,Point of Attack,-1.23,MISS Paul 11' Running Pull-Up Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000004,182,101108,Chris Paul,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,0,20201223,PHX,DAL,22000004182,7180,0,101108|203109|1628975|1629661|1630188,0,REG,2021,1628467,1.0,PF,Helper,0.6,MISS Paul 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000004,202,101108,Chris Paul,1610612756,Phoenix Suns,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,0,20201223,PHX,DAL,22000004202,8040,0,101108|203109|1628975|1629661|1630188,0,REG,2021,1628467,1.0,PF,Helper,0.6,MISS Paul 12' Step Back Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000004,330,101108,Chris Paul,1610612756,Phoenix Suns,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,1,20201223,PHX,DAL,22000004330,13450,0,101108|1626164|1627745|1628969|1629661,0,REG,2021,1628467,6.0,PF,Helper,0.6,Paul 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000004,378,101108,Chris Paul,1610612756,Phoenix Suns,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,1,20201223,PHX,DAL,22000004378,15870,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627827,6.0,PF,Wing Stopper,0.99,Paul 13' Step Back Jump Shot (4 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000004,392,101108,Chris Paul,1610612756,Phoenix Suns,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20201223,PHX,DAL,22000004392,16760,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626196,5.0,SG,Point of Attack,-0.39,MISS Paul 13' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000004,609,101108,Chris Paul,1610612756,Phoenix Suns,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20201223,PHX,DAL,22000004609,26550,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626161,2.0,C,Anchor Big,1.82,MISS Paul 3PT Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000004,644,101108,Chris Paul,1610612756,Phoenix Suns,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20201223,PHX,DAL,22000004644,28000,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1628467,3.0,PF,Helper,0.6,Paul 15' Pullup Jump Shot (8 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,15,101108,Chris Paul,1610612756,Phoenix Suns,1,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20201226,SAC,PHX,2200003015,650,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628368,-4.0,PG,Point of Attack,-1.03,Barnes BLOCK (1 BLK),PG,Shot Creator,2.22,
