GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20201223,BOS,MIL,2200000321,1140,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201572,1.0,C,Anchor Big,1.24,MISS Tatum 5' Driving Hook Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000003,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20201223,BOS,MIL,2200000334,1700,0,202684|203935|1627759|1628369|1628464,1,REG,2021,,,,,,,SF,Shot Creator,2.38,203935.0
Shot Chart Detail,22000003,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20201223,BOS,MIL,2200000339,1940,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203114,-3.0,SF,Helper,0.34,MISS Tatum 5' Driving Layup,SF,Shot Creator,2.38,
Shot Chart Detail,22000003,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,0,20201223,BOS,MIL,2200000351,2860,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201950,-2.0,PG,Point of Attack,0.95,MISS Tatum 16' Step Back Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000003,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20201223,BOS,MIL,22000003135,6170,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,,,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000003,147,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,1,20201223,BOS,MIL,22000003147,6820,0,201952|1628369|1629057|1629684|1630202,1,REG,2021,1626192,-3.0,SG,Chaser,0.41,Tatum 24' 3PT Jump Shot (6 PTS) (Teague 1 AST),SF,Shot Creator,2.38,201952.0
Shot Chart Detail,22000003,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,0,20201223,BOS,MIL,22000003151,7160,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1630241|1626192,-3.0,,,,,SF,Shot Creator,2.38,
Shot Chart Detail,22000003,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20201223,BOS,MIL,22000003173,7820,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,1628978,-7.0,SG,Chaser,1.45,MISS Tatum 8' Driving Layup,SF,Shot Creator,2.38,
Shot Chart Detail,22000003,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,20201223,BOS,MIL,22000003307,13830,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,203507,7.0,PF,Helper,2.53,Tatum 26' 3PT Pullup Jump Shot (9 PTS) (Ojeleye 1 AST),SF,Shot Creator,2.38,1628400.0
Shot Chart Detail,22000003,311,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20201223,BOS,MIL,22000003311,14070,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,201950,4.0,PG,Point of Attack,0.95,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,
Shot Chart Detail,22000003,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20201223,BOS,MIL,22000003337,14540,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203114,5.0,SF,Helper,0.34,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,2.38,
