GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000027,41,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20201226,SAS,TOR,2200002741,1940,0,200746|201942|1627749|1629022|1629640,0,REG,2021,200768,-2.0,PG,Chaser,0.02,Walker IV 2' Putback Layup (2 PTS),SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,61,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20201226,SAS,TOR,2200002761,3180,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1627783,-7.0,PF,Helper,0.83,Walker IV 26' 3PT Pullup Jump Shot (5 PTS) (Murray 2 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,65,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,0,20201226,SAS,TOR,2200002765,3430,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203382|1627783,-9.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,100,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20201226,SAS,TOR,22000027100,4420,0,200752|201942|201988|1627751|1629022,1,REG,2021,1627832|1628384,-7.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,104,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20201226,SAS,TOR,22000027104,4680,0,200752|201942|201988|1627751|1629022,0,REG,2021,1627832,-7.0,SG,Point of Attack,0.93,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,274,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-11,1,0,20201226,SAS,TOR,22000027274,11370,0,200746|201942|1629022|1629640|1630170,0,REG,2021,203382,-2.0,C,Anchor Big,0.54,MISS Walker IV 10' Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,293,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20201226,SAS,TOR,22000027293,12160,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1627832,2.0,SG,Point of Attack,0.93,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,303,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,1,20201226,SAS,TOR,22000027303,12840,0,200746|201942|1629022|1629640|1630170,1,REG,2021,1628384|1627783,6.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,306,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201226,SAS,TOR,22000027306,13150,0,200746|201942|1629022|1629640|1630170,1,REG,2021,1627783,6.0,PF,Helper,0.83,Walker IV 1' Driving Finger Roll Layup (12 PTS) (Aldridge 2 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,342,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20201226,SAS,TOR,22000027342,14370,0,200746|200752|201942|201988|1629022,0,REG,2021,1627783,3.0,PF,Helper,0.83,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,364,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20201226,SAS,TOR,22000027364,14860,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627783,1.0,PF,Helper,0.83,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,380,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20201226,SAS,TOR,22000027380,15670,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1627832,4.0,SG,Point of Attack,0.93,Walker IV 3' Driving Finger Roll Layup (14 PTS) (Murray 7 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000027,571,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20201226,SAS,TOR,22000027571,22930,0,201942|1626168|1627751|1629022|1629640,0,REG,2021,200768,4.0,PG,Chaser,0.02,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,45,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20201227,NOP,SAS,2200003445,2890,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627742|203500,1.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,83,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20201227,NOP,SAS,2200003483,3960,0,200746|200752|201942|201988|1629022,0,REG,2021,1628404|203500,0.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,210,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20201227,NOP,SAS,22000034210,9460,0,200746|1627749|1629022|1629640|1630170,1,REG,2021,1628404,6.0,SF,Wing Stopper,-0.26,Walker IV 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,230,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20201227,NOP,SAS,22000034230,10460,0,200746|201942|1626168|1627749|1629022,1,REG,2021,202339,7.0,SG,Point of Attack,-0.15,Walker IV 26' 3PT Jump Shot (6 PTS) (DeRozan 5 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,236,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,0,20201227,NOP,SAS,22000034236,10740,0,200746|201942|1626168|1627749|1629022,0,REG,2021,202339,5.0,SG,Point of Attack,-0.15,MISS Walker IV 24' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,257,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20201227,NOP,SAS,22000034257,11350,0,200746|200752|201942|1627749|1629022,0,REG,2021,203500|1629627,0.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,295,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,0,20201227,NOP,SAS,22000034295,13830,0,200752|201942|201988|1627751|1629022,0,REG,2021,1627742,-5.0,SF,Low Activity,-0.9,MISS Walker IV 18' Pullup Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,347,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20201227,NOP,SAS,22000034347,15580,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627742|203500,-4.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,350,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20201227,NOP,SAS,22000034350,15840,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1627742,-1.0,SF,Low Activity,-0.9,Walker IV 25' 3PT Jump Shot (11 PTS) (Murray 2 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,381,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20201227,NOP,SAS,22000034381,17600,0,200746|201942|201988|1629022|1629640,1,REG,2021,1628366,-5.0,PG,Point of Attack,0.29,Walker IV 24' 3PT Jump Shot (14 PTS) (Johnson 2 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,514,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20201227,NOP,SAS,22000034514,23710,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,,,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,553,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20201227,NOP,SAS,22000034553,25410,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1627742,-1.0,SF,Low Activity,-0.9,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,582,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,0,20201227,NOP,SAS,22000034582,26890,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1629627,1.0,PF,Low Activity,-0.62,MISS Walker IV 24' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000034,628,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20201227,NOP,SAS,22000034628,28510,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1628366,-3.0,PG,Point of Attack,0.29,Walker IV 2' Layup (16 PTS),SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,20,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20201230,SAS,LAL,2200006020,940,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,,,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,202,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,0,20201230,SAS,LAL,22000060202,9530,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,2544,-9.0,PG,Helper,0.25,MISS Walker IV 15' Pullup Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,220,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20201230,SAS,LAL,22000060220,10280,0,200752|1627749|1629022|1629234|1629640,0,REG,2021,1626149|202083,-8.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,274,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20201230,SAS,LAL,22000060274,12160,0,201942|1627749|1629022|1629234|1629640,0,REG,2021,201188,-13.0,C,Anchor Big,2.02,MISS Walker IV 14' Pullup Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,292,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20201230,SAS,LAL,22000060292,13290,0,200752|201942|201988|1629022|1629234,0,REG,2021,2544,-9.0,PG,Helper,0.25,MISS Walker IV 2' Layup,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,321,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-196,680,1,0,20201230,SAS,LAL,22000060321,14400,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,,,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,366,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20201230,SAS,LAL,22000060366,16460,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,203484,-11.0,SG,Wing Stopper,0.08,Walker IV 24' 3PT Jump Shot (9 PTS) (Murray 4 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,370,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201230,SAS,LAL,22000060370,16690,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,203471|201188,-9.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,528,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20201230,SAS,LAL,22000060528,24100,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,202083,-16.0,SG,Wing Stopper,0.52,MISS Walker IV 28' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,556,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20201230,SAS,LAL,22000060556,25700,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203484|1626149,-13.0,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,561,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20201230,SAS,LAL,22000060561,26080,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1626149,-11.0,C,Mobile Big,0.71,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000060,588,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20201230,SAS,LAL,22000060588,27540,0,200752|201942|1627749|1627751|1629022,0,REG,2021,203471,-10.0,SG,Point of Attack,-0.2,MISS Walker IV 1' Driving Layup,SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,28,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20210101,SAS,LAL,2200007528,1330,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,201188,4.0,C,Anchor Big,2.02,Walker IV 3' Driving Layup (2 PTS),SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,197,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20210101,SAS,LAL,22000075197,8530,0,200752|201942|1627749|1629022|1629234,0,REG,2021,1628398,2.0,SF,Helper,0.12,MISS Walker IV 11' Floating Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,214,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20210101,SAS,LAL,22000075214,9320,0,200752|201942|1627749|1629022|1629234,0,REG,2021,1626149,1.0,C,Mobile Big,0.71,MISS Walker IV 24' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,222,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,0,20210101,SAS,LAL,22000075222,9710,0,1627749|1627751|1628401|1629022|1629640,0,REG,2021,202693,-1.0,PF,Helper,-0.35,MISS Walker IV 7' Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,247,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20210101,SAS,LAL,22000075247,10080,0,1627749|1627751|1628401|1629022|1629640,1,REG,2021,1628398,1.0,SF,Helper,0.12,Walker IV 6' Driving Finger Roll Layup (4 PTS) (White 1 AST),SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,283,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20210101,SAS,LAL,22000075283,11460,0,201988|1627751|1628401|1629022|1629640,0,REG,2021,1626149,2.0,C,Mobile Big,0.71,Walker IV 3' Driving Finger Roll Layup (6 PTS),SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,447,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,20210101,SAS,LAL,22000075447,16460,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203076,-3.0,PF,Helper,1.34,MISS Walker IV 8' Dunk,SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,456,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20210101,SAS,LAL,22000075456,16800,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1628398,-3.0,SF,Helper,0.12,MISS Walker IV 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000075,605,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,162,1,1,20210101,SAS,LAL,22000075605,24310,0,1627749|1628401|1629022|1629234|1629640,0,REG,2021,1626149,-1.0,C,Mobile Big,0.71,Walker IV 17' Pullup Jump Shot (8 PTS),SG,Movement Shooter,-1.42
Shot Chart Detail,22000089,18,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,156,1,0,20210103,SAS,UTA,2200008918,940,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS Walker IV 16' Pullup Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000089,61,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20210103,SAS,UTA,2200008961,3360,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,204060,-1.0,SF,Chaser,0.05,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.42
Shot Chart Detail,22000089,197,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20210103,SAS,UTA,22000089197,9800,0,1627749|1627751|1629022|1629640|1630170,0,REG,2021,203903,-18.0,SG,Low Activity,-1.27,MISS Walker IV 2' Driving Layup,SG,Movement Shooter,-1.42
