GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000016,85,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210321,HOU,OKC,2200001685,4580,0,202322|1626174|1627863|1629645|1630256,0,REG,2021,1630197,2.0,PF,Low Activity,-0.21,Porter Jr. 2' Driving Dunk (2 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000016,134,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20210321,HOU,OKC,22000016134,6530,0,203506|1627863|1628391|1628425|1629645,0,REG,2021,,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000016,159,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,0,20210321,HOU,OKC,22000016159,7940,0,203506|1628391|1628425|1629645|1630231,0,REG,2021,,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000016,465,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20210321,HOU,OKC,22000016465,20960,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1630177,-3.0,PG,Point of Attack,-0.6,Porter Jr. 8' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000016,473,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20210321,HOU,OKC,22000016473,21560,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1629026|1630177,-5.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000016,521,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,0,20210321,HOU,OKC,22000016521,23570,0,203506|1627863|1628391|1629645|1630256,0,REG,2021,1628382,-5.0,SF,Chaser,-0.46,MISS Porter Jr. 16' Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000456,22,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210407,HOU,DAL,2200045622,1200,0,202322|203482|1626174|1629645|1630256,1,REG,2021,1627827|1626196,5.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000456,57,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20210407,HOU,DAL,2200045657,3500,0,202322|203482|1626174|1629645|1630256,0,REG,2021,204001,6.0,C,Anchor Big,0.45,MISS Porter Jr. 4' Driving Layup,SG,Shot Creator,0.51
Shot Chart Detail,22000456,68,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,1,20210407,HOU,DAL,2200045668,3850,0,202322|203482|1626174|1629645|1630256,0,REG,2021,203501,7.0,SG,Chaser,-1.53,Porter Jr. 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000456,264,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20210407,HOU,DAL,22000456264,12380,0,202322|203482|1626174|1629645|1630256,1,REG,2021,1626196,6.0,SG,Point of Attack,-0.39,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Wall 5 AST),SG,Shot Creator,0.51
Shot Chart Detail,22000456,276,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20210407,HOU,DAL,22000456276,12890,0,202322|203482|1626174|1629645|1630256,0,REG,2021,1627827,6.0,PF,Wing Stopper,0.99,Porter Jr. 26' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000456,280,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20210407,HOU,DAL,22000456280,13140,0,202322|203482|1626174|1629645|1630256,0,REG,2021,203501,6.0,SG,Chaser,-1.53,MISS Porter Jr. 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000456,389,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,0,20210407,HOU,DAL,22000456389,18340,0,202322|203482|1626174|1629645|1630256,0,REG,2021,1629029,8.0,PG,Low Activity,-0.48,MISS Porter Jr. 27' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000456,582,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20210407,HOU,DAL,22000456582,27500,0,202322|203482|1626174|1629645|1630256,0,REG,2021,1628973,0.0,PG,Point of Attack,-0.34,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000456,597,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,20210407,HOU,DAL,22000456597,28200,0,202322|203482|1626174|1629645|1630256,0,REG,2021,,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000461,68,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210414,HOU,IND,2200046168,3650,0,202322|203482|1626174|1629645|1630256,1,REG,2021,1628410,-7.0,SG,Chaser,-0.87,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Wall 3 AST),SG,Shot Creator,0.51
Shot Chart Detail,22000461,205,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,265,1,1,20210414,HOU,IND,22000461205,9150,0,202340|203482|1628391|1629645|1629717,0,REG,2021,204456,-18.0,PG,Point of Attack,0.15,Porter Jr. 27' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000461,208,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20210414,HOU,IND,22000461208,9450,0,202340|203482|1628391|1629645|1629717,0,REG,2021,204456,-20.0,PG,Point of Attack,0.15,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000461,268,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,0,20210414,HOU,IND,22000461268,11720,0,202322|203482|1626174|1629645|1630256,0,REG,2021,203087,-19.0,SG,Helper,-0.3,MISS Porter Jr. 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000461,291,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,123,1,0,20210414,HOU,IND,22000461291,12720,0,202322|203482|1626174|1629645|1630256,0,REG,2021,1627747,-20.0,SG,Chaser,-1.48,MISS Porter Jr. 19' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000461,363,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20210414,HOU,IND,22000461363,15950,0,202322|203482|1626174|1629645|1630256,0,REG,2021,1627763,-17.0,PG,Point of Attack,-1.4,Porter Jr. 25' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000461,507,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20210414,HOU,IND,22000461507,21600,0,202340|1629645|1629717|1630231|1630256,0,REG,2021,203087|203200,-14.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000461,510,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20210414,HOU,IND,22000461510,21600,0,202340|1629645|1629717|1630231|1630256,0,REG,2021,1627734|203087|204456,-12.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000461,536,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210414,HOU,IND,22000461536,22430,0,202340|1629645|1629717|1630231|1630256,0,REG,2021,204456,-9.0,PG,Point of Attack,0.15,Porter Jr. 1' Driving Dunk (17 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000461,560,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20210414,HOU,IND,22000461560,23540,0,202340|1629645|1629717|1630231|1630256,0,REG,2021,1627734,-11.0,PF,Helper,0.88,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000461,564,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210414,HOU,IND,22000461564,23730,0,202322|202340|1626174|1629645|1630256,0,REG,2021,203087|1629052,-11.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000461,576,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20210414,HOU,IND,22000461576,23860,0,202322|202340|1626174|1629645|1630256,0,REG,2021,203200,-11.0,SG,Wing Stopper,-0.65,MISS Porter Jr. 2' Layup,SG,Shot Creator,0.51
Shot Chart Detail,22000461,588,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20210414,HOU,IND,22000461588,24330,0,202322|203482|1626174|1629645|1630256,0,REG,2021,204456,-13.0,PG,Point of Attack,0.15,MISS Porter Jr. 25' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000461,590,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210414,HOU,IND,22000461590,24400,0,202322|203482|1626174|1629645|1630256,0,REG,2021,204456,-11.0,PG,Point of Attack,0.15,Porter Jr. 3' Driving Layup (19 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000461,621,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20210414,HOU,IND,22000461621,25870,0,202322|203482|1626174|1629645|1630256,0,REG,2021,203200,-8.0,SG,Wing Stopper,-0.65,MISS Porter Jr. 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000578,98,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20210311,SAC,HOU,2200057898,4080,0,203506|1628383|1628425|1629645|1630256,1,REG,2021,1626158,-1.0,C,Anchor Big,0.43,Porter Jr. 14' Fadeaway Jumper (4 PTS) (Patton 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,22000578,154,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20210311,SAC,HOU,22000578154,6010,0,201569|203463|1629645|1630231|1630256,0,REG,2021,1628963,-2.0,PF,Mobile Big,-0.29,Hield BLOCK (1 BLK),SG,Shot Creator,0.51
Shot Chart Detail,22000578,205,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20210311,SAC,HOU,22000578205,8320,0,201569|203463|1629645|1630231|1630256,0,REG,2021,,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000578,302,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210311,SAC,HOU,22000578302,11260,0,201569|203506|1628425|1629645|1630256,0,REG,2021,1630169,-9.0,PG,Chaser,-1.88,Porter Jr. 2' Running Dunk (6 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000578,338,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20210311,SAC,HOU,22000578338,12600,0,201569|203506|1628425|1629645|1630231,0,REG,2021,1630169,-10.0,PG,Chaser,-1.88,MISS Porter Jr. 25' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000578,348,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20210311,SAC,HOU,22000578348,13290,0,201569|203506|1628425|1629645|1630231,0,REG,2021,1630169,-12.0,PG,Chaser,-1.88,MISS Porter Jr. 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000578,362,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210311,SAC,HOU,22000578362,13580,0,201569|203506|1628425|1629645|1630231,0,REG,2021,1627741|1626158,-12.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000578,488,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,150,1,0,20210311,SAC,HOU,22000578488,19520,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000578,506,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,1,20210311,SAC,HOU,22000578506,20390,0,203463|1628425|1629645|1630231|1630256,0,REG,2021,,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000578,592,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20210311,SAC,HOU,22000578592,24360,0,203506|1628383|1629645|1630231|1630237,0,REG,2021,,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000578,603,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20210311,SAC,HOU,22000578603,24920,0,203506|1628383|1629645|1630231|1630256,0,REG,2021,,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000584,30,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20210312,UTA,HOU,2200058430,990,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,202711|201144,1.0,,,,,SG,Shot Creator,0.51
