GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000836,563,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210414,OKC,GSW,22000836563,23430,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629650|1629676,41.0,,,,,PG,Low Minute,-0.51,
Shot Chart Detail,22000836,572,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20210414,OKC,GSW,22000836572,23790,0,1627780|1628539|1629346|1629673|1630185,1,REG,2021,1629650,44.0,C,Anchor Big,0.77,Payton II 3PT Jump Shot (5 PTS) (Poole 4 AST),PG,Low Minute,-0.51,1629673.0
Shot Chart Detail,22000836,608,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20210414,OKC,GSW,22000836608,25160,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629676,40.0,PF,Anchor Big,-0.22,MISS Payton II 3PT Jump Shot,PG,Low Minute,-0.51,
Shot Chart Detail,22000836,628,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20210414,OKC,GSW,22000836628,26070,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,1629676,37.0,PF,Anchor Big,-0.22,Payton II 1' Running Layup (7 PTS),PG,Low Minute,-0.51,
Shot Chart Detail,22000841,667,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210415,CLE,GSW,22000841667,28640,0,1627780|1628539|1629346|1629673|1630185,0,REG,2021,,,,,,,PG,Low Minute,-0.51,
Shot Chart Detail,22000858,413,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20210417,BOS,GSW,22000858413,19230,0,201939|203110|203952|1627780|1629308,0,REG,2021,202684,2.0,C,Anchor Big,1.33,MISS Payton II 3PT Jump Shot,PG,Low Minute,-0.51,
Shot Chart Detail,22000858,417,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210417,BOS,GSW,22000858417,19620,0,201939|203110|203952|1627780|1629308,1,REG,2021,,,,,,,PG,Low Minute,-0.51,203110.0
Shot Chart Detail,22000903,647,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210423,GSW,DEN,22000903647,28400,0,1627780|1628539|1629308|1629346|1630185,1,REG,2021,1630210,24.0,SG,Point of Attack,-1.34,Payton II 3' Cutting Layup Shot (2 PTS) (Smailagic 1 AST),PG,Low Minute,-0.51,1629346.0
Shot Chart Detail,22000915,55,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20210425,GSW,SAC,2200091555,3280,0,201939|203110|203952|1626172|1627780,1,REG,2021,,,,,,,PG,Low Minute,-0.51,203952.0
Shot Chart Detail,22000915,64,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210425,GSW,SAC,2200091564,4400,0,201939|203110|203952|1626172|1627780,1,REG,2021,1627745|203084,-5.0,,,,,PG,Low Minute,-0.51,203110.0
