GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,72,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20201222,BKN,GSW,2200000172,3190,0,201939|203952|1626162|1626172|1629672,0,REG,2021,201142,-12.0,PF,Wing Stopper,-0.44,MISS Oubre Jr. 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,88,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20201222,BKN,GSW,2200000188,3730,0,201939|203145|1626162|1626172|1629672,0,REG,2021,203915,-14.0,SG,Chaser,-0.43,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,106,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20201222,BKN,GSW,22000001106,4590,0,201939|203145|1626162|1626172|1627814,0,REG,2021,201142|1628386,-15.0,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,108,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20201222,BKN,GSW,22000001108,4620,0,201939|203145|1626162|1626172|1627814,0,REG,2021,1629013,-15.0,SG,Chaser,-1.41,MISS Oubre Jr. 2' Driving Dunk,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,114,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,3,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20201222,BKN,GSW,22000001114,4880,0,201939|203145|1626162|1626172|1627814,0,REG,2021,201142,-13.0,PF,Wing Stopper,-0.44,Oubre Jr. 3' Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,117,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20201222,BKN,GSW,22000001117,5040,0,201939|203145|1626162|1626172|1627814,1,REG,2021,1627747,-11.0,SG,Chaser,-1.48,Oubre Jr. 1' Running Dunk (4 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,290,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,0,20201222,BKN,GSW,22000001290,11760,0,201939|202954|1626162|1629308|1630164,0,REG,2021,202681,-17.0,PG,Chaser,-1.11,MISS Oubre Jr. 12' Pullup Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,294,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20201222,BKN,GSW,22000001294,11990,0,201939|202954|1626162|1629308|1630164,0,REG,2021,201142,-17.0,PF,Wing Stopper,-0.44,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,318,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20201222,BKN,GSW,22000001318,12840,0,201939|202954|203952|1626162|1630164,0,REG,2021,203925,-19.0,SF,Chaser,-0.67,Harris BLOCK (1 BLK),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,320,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20201222,BKN,GSW,22000001320,12870,0,201939|202954|203952|1626162|1630164,0,REG,2021,201142,-19.0,PF,Wing Stopper,-0.44,MISS Oubre Jr. 1' Putback Layup,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,375,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,249,1,0,20201222,BKN,GSW,22000001375,14770,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201142,-20.0,PF,Wing Stopper,-0.44,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,390,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20201222,BKN,GSW,22000001390,15260,0,201939|203952|1626162|1629308|1630164,1,REG,2021,202681,-22.0,PG,Chaser,-1.11,Oubre Jr. 1' Driving Dunk (6 PTS) (Toscano-Anderson 2 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000001,499,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20201222,BKN,GSW,22000001499,19150,0,201939|203145|1626162|1626172|1629672,0,REG,2021,1627747,-30.0,SG,Chaser,-1.48,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.69
