GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,79,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20201223,POR,UTA,2200002079,3460,0,203081|203468|203496|203994|1627884,0,REG,2021,202711,3.0,SF,Helper,-1.48,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000020,249,203496,Robert Covington,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20201223,POR,UTA,22000020249,11750,0,203081|203468|203496|203994|1627884,0,REG,2021,1626220,-19.0,SF,Wing Stopper,1.54,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000020,365,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20201223,POR,UTA,22000020365,17150,0,203081|203468|203496|203994|1627884,0,REG,2021,202711,-26.0,SF,Helper,-1.48,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000029,32,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20201226,POR,HOU,2200002932,2430,0,203081|203468|203496|203994|1627884,0,REG,2021,1627863,4.0,SF,Helper,-0.55,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000029,367,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20201226,POR,HOU,22000029367,15600,0,203081|203468|203496|203994|1627884,1,REG,2021,200782,-11.0,PF,Wing Stopper,0.5,Covington 24' 3PT Jump Shot (3 PTS) (McCollum 5 AST),PF,Movement Shooter,-0.89
Shot Chart Detail,22000029,553,203496,Robert Covington,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,0,20201226,POR,HOU,22000029553,22990,0,2546|202683|203468|203496|203918,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Covington 24' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000029,559,203496,Robert Covington,1610612757,Portland Trail Blazers,4,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20201226,POR,HOU,22000029559,23270,0,2546|202683|203468|203496|203918,1,REG,2021,1628021,5.0,SF,Chaser,0.23,Covington 1' Cutting Dunk Shot (7 PTS) (Anthony 2 AST),PF,Movement Shooter,-0.89
Shot Chart Detail,22000029,579,203496,Robert Covington,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20201226,POR,HOU,22000029579,24390,0,2546|202683|203468|203496|203918,0,REG,2021,1630256,1.0,SF,Helper,0.18,MISS Covington 1' Cutting Layup Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000029,623,203496,Robert Covington,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20201226,POR,HOU,22000029623,26710,0,203081|203468|203496|203994|1627884,1,REG,2021,1630256,6.0,SF,Helper,0.18,Covington Cutting Dunk Shot (9 PTS) (Nurkic 5 AST),PF,Movement Shooter,-0.89
Shot Chart Detail,22000029,645,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20201226,POR,HOU,22000029645,28030,0,203081|203468|203496|203994|1627884,0,REG,2021,1630256,2.0,SF,Helper,0.18,MISS Covington 24' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000045,12,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20201228,LAL,POR,2200004512,500,0,203081|203468|203496|203994|1627884,0,REG,2021,203076,-2.0,PF,Helper,1.34,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000045,55,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20201228,LAL,POR,2200004555,3370,0,203081|203468|203496|203994|1627884,0,REG,2021,203076,-13.0,PF,Helper,1.34,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89
Shot Chart Detail,22000045,107,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,0,20201228,LAL,POR,22000045107,5840,0,202683|203081|203496|203918|1629018,0,REG,2021,202083,-2.0,SG,Wing Stopper,0.52,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89
