GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,373,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,11,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20201222,BKN,GSW,22000001373,14660,0,201142|201599|202681|203915|203925,1,REG,2021,1630164,20.0,C,Anchor Big,0.03,Jordan 1' Alley Oop Layup (2 PTS) (Irving 3 AST),C,Roll + Cut Big,-0.95,202681.0
Shot Chart Detail,22000001,401,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201222,BKN,GSW,22000001401,15600,0,201142|201599|202681|203915|203925,1,REG,2021,1630164,22.0,C,Anchor Big,0.03,Jordan 1' Alley Oop Dunk (4 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.95,201142.0
Shot Chart Detail,22000001,425,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201222,BKN,GSW,22000001425,15560,0,201142|201599|202681|203915|203925,0,REG,2021,1629308|1626162,20.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000007,281,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201225,BOS,BKN,22000007281,11110,0,201142|201599|202681|203915|203925,1,REG,2021,1628464,-3.0,C,Anchor Big,0.94,Jordan 1' Alley Oop Dunk (2 PTS) (Irving 5 AST),C,Roll + Cut Big,-0.95,202681.0
Shot Chart Detail,22000007,428,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20201225,BOS,BKN,22000007428,16920,0,201142|201599|202681|203915|203925,1,REG,2021,202684,3.0,C,Anchor Big,1.33,Jordan 3' Alley Oop Dunk (4 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.95,201142.0
Shot Chart Detail,22000032,353,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20201227,CHA,BKN,22000032353,14550,0,201142|201599|202681|203915|203925,0,REG,2021,202687|1628984,2.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000032,404,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CHA,BKN,22000032404,17340,0,201142|201599|202681|203925|1627747,0,REG,2021,1628984|1629023|1626179,-3.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000042,359,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20201228,BKN,MEM,22000042359,15170,0,201599|203925|1627747|1627752|1627789,1,REG,2021,203937,1.0,PF,Wing Stopper,1.98,Jordan 2' Cutting Dunk Shot (2 PTS) (LeVert 9 AST),C,Roll + Cut Big,-0.95,1627747.0
Shot Chart Detail,22000042,607,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,BKN,MEM,22000042607,25880,0,201599|203925|1627747|1627789|1629185,0,REG,2021,202685|203937,1.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000057,241,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20201230,BKN,ATL,22000057241,10330,0,201145|201599|1627747|1627789|1629013,0,REG,2021,1628981,0.0,C,Anchor Big,0.49,Jordan 8' Driving Hook Shot (3 PTS),C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000057,372,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201230,BKN,ATL,22000057372,15290,0,201142|201599|202681|203925|1627789,1,REG,2021,1628381,-1.0,PF,Helper,-0.02,Jordan Dunk (5 PTS) (Durant 5 AST),C,Roll + Cut Big,-0.95,201142.0
Shot Chart Detail,22000072,68,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL,2200007268,3170,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629|203991,-5.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000072,256,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210101,BKN,ATL,22000072256,11030,0,201142|201599|202681|203925|1627789,1,REG,2021,1628381,-9.0,PF,Helper,-0.02,Jordan Cutting Dunk Shot (5 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.95,201142.0
Shot Chart Detail,22000086,303,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210103,BKN,WAS,22000086303,10760,0,201142|201599|202681|203925|1627789,1,REG,2021,203078|1629060,-2.0,,,,,C,Roll + Cut Big,-0.95,202681.0
Shot Chart Detail,22000086,315,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210103,BKN,WAS,22000086315,11270,0,201142|201599|203925|1627747|1627789,1,REG,2021,1628418,-3.0,C,Anchor Big,0.88,Jordan 1' Alley Oop Dunk (4 PTS) (LeVert 2 AST),C,Roll + Cut Big,-0.95,1627747.0
Shot Chart Detail,22000102,143,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210105,BKN,UTA,22000102143,7160,0,201599|203925|204020|1627747|1627789,1,REG,2021,201144,21.0,PG,Point of Attack,0.12,Jordan 1' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),C,Roll + Cut Big,-0.95,1627747.0
Shot Chart Detail,22000102,533,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210105,BKN,UTA,22000102533,23660,0,201599|203925|204020|1627747|1627789,1,REG,2021,202711,28.0,SF,Helper,-1.48,Jordan 1' Cutting Dunk Shot (4 PTS) (Luwawu-Cabarrot 1 AST),C,Roll + Cut Big,-0.95,1627789.0
Shot Chart Detail,22000118,147,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,BKN,PHI,22000118147,6230,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1629751|2730|1629003,5.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000118,155,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210107,BKN,PHI,22000118155,6710,0,201599|203925|1627789|1629013|1629185,1,REG,2021,1629751,5.0,SG,Chaser,-1.23,Jordan 1' Dunk (2 PTS) (Chiozza 1 AST),C,Roll + Cut Big,-0.95,1629185.0
