GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,16,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20201223,CHI,ATL,2200001516,900,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20201223,CHI,ATL,2200001523,1200,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,1628381,0.0,PF,Helper,-0.02,Williams Driving Layup (2 PTS) (White 1 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,253,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,150,1,1,20201223,CHI,ATL,22000015253,10440,0,203897|1627853|1628374|1628976|1630172,1,REG,2021,201568,-14.0,PF,Helper,-0.91,Williams 19' Jump Shot (6 PTS) (Arcidiacono 2 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,267,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,1,20201223,CHI,ATL,22000015267,11130,0,203897|1627853|1628374|1628976|1630172,0,REG,2021,1629631,-15.0,SF,Wing Stopper,0.12,Williams 22' Jump Shot (8 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,326,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20201223,CHI,ATL,22000015326,13390,0,203490|1628374|1628976|1629632|1630172,1,REG,2021,203992,-25.0,SG,Chaser,-0.71,Williams 26' 3PT Jump Shot (11 PTS) (White 2 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,352,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,146,1,0,20201223,CHI,ATL,22000015352,12030,0,203490|203897|1628374|1629632|1630172,0,REG,2021,1628381,-22.0,PF,Helper,-0.02,MISS Williams 17' Pullup Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,392,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,92,1,0,20201223,CHI,ATL,22000015392,15590,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1628381,-27.0,PF,Helper,-0.02,MISS Williams 10' Floating Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,438,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20201223,CHI,ATL,22000015438,17280,0,1628374|1629632|1629655|1629690|1630172,0,REG,2021,1629631,-34.0,SF,Wing Stopper,0.12,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,478,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20201223,CHI,ATL,22000015478,18670,0,203490|203897|1628374|1629655|1630172,0,REG,2021,203992,-35.0,SG,Chaser,-0.71,MISS Williams 5' Driving Floating Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000015,624,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20201223,CHI,ATL,22000015624,24790,0,1627853|1628976|1629632|1629690|1630172,0,REG,2021,1628981,-32.0,C,Anchor Big,0.49,MISS Williams 1' Driving Layup,PF,Athletic Finisher,-2.64
