GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000011,539,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,0,20201223,IND,NYK,22000011539,22850,0,202692|1628373|1628995|1629011|1630167,0,REG,2021,204456,-8.0,PG,Point of Attack,0.15,MISS Ntilikina 15' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000011,581,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,283,1,0,20201223,IND,NYK,22000011581,24280,0,202692|203457|203944|1628373|1628995,0,REG,2021,204456,-9.0,PG,Point of Attack,0.15,MISS Ntilikina 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000025,655,1628373,Frank Ntilikina,1610612752,New York Knicks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20201226,NYK,PHI,22000025655,28650,0,203457|1628372|1628373|1628995|1629033,0,REG,2021,1627788,-20.0,SG,Low Activity,-0.57,MISS Ntilikina 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000036,169,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20201227,NYK,MIL,22000036169,7500,0,202692|203457|1628373|1628995|1629628,1,REG,2021,201571,6.0,PG,Point of Attack,-1.37,Ntilikina 25' 3PT Pullup Jump Shot (3 PTS) (Knox II 1 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000036,211,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,192,1,0,20201227,NYK,MIL,22000036211,9710,0,203457|203493|203944|1628373|1628995,0,REG,2021,1626171,7.0,C,Anchor Big,0.01,MISS Ntilikina 20' Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000036,258,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20201227,NYK,MIL,22000036258,11730,0,203493|203944|1628373|1628995|1629011,0,REG,2021,201571,8.0,PG,Point of Attack,-1.37,MISS Ntilikina 12' Floating Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000036,568,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20201227,NYK,MIL,22000036568,22730,0,203457|203944|1628373|1628995|1629628,1,REG,2021,203114,28.0,SF,Helper,0.34,Ntilikina 3PT Jump Shot (6 PTS) (Randle 6 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000036,583,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,1,20201227,NYK,MIL,22000036583,23220,0,202692|203944|1628373|1628995|1629011,1,REG,2021,1627854,27.0,SG,Low Activity,-1.38,Ntilikina 25' 3PT Jump Shot (9 PTS) (Burks 4 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000036,593,1628373,Frank Ntilikina,1610612752,New York Knicks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20201227,NYK,MIL,22000036593,23770,0,202692|203944|1628373|1628995|1629011,0,REG,2021,1627854|203114,28.0,,,,,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000046,163,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,98,437,1,0,20201229,CLE,NYK,22000046163,7200,0,203457|203493|1628373|1628995|1629628,0,REG,2021,1629012,14.0,SG,Chaser,-1.95,MISS Ntilikina 45' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000046,201,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20201229,CLE,NYK,22000046201,8890,0,203457|203493|203944|1628373|1629628,1,REG,2021,1629636,12.0,PG,Point of Attack,-0.97,Ntilikina 26' 3PT Jump Shot (3 PTS) (Randle 6 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000046,492,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,1,20201229,CLE,NYK,22000046492,21280,0,203457|203493|203944|1628373|1628995,0,REG,2021,1629636,7.0,PG,Point of Attack,-0.97,Ntilikina 10' Fadeaway Jumper (5 PTS),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000046,542,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20201229,CLE,NYK,22000046542,23120,0,203457|203901|203944|1628373|1628995,0,REG,2021,1626204,12.0,PF,Wing Stopper,1.87,MISS Ntilikina 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000046,546,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20201229,CLE,NYK,22000046546,23370,0,203457|203901|203944|1628373|1628995,0,REG,2021,1629636,12.0,PG,Point of Attack,-0.97,MISS Ntilikina 27' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000458,299,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,1,20210513,NYK,SAS,22000458299,13700,0,202692|203457|203493|203944|1628373,1,REG,2021,201988,0.0,PG,Chaser,-2.0,Ntilikina 3PT Jump Shot (3 PTS) (Burks 1 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000500,156,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20210225,NYK,SAC,22000500156,7540,0,201959|202692|1628373|1630167|1630193,0,REG,2021,1629610,7.0,SG,Helper,0.14,MISS Ntilikina 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
