GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000007,407,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,87,1,0,20201225,BOS,BKN,22000007407,15790,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203925,1.0,SF,Chaser,-0.67,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000037,15,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20201227,IND,BOS,2200003715,490,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1627763,3.0,PG,Point of Attack,-1.4,Theis 1' Layup (2 PTS) (Smart 1 AST),C,Stretch Big,-0.8,203935.0
Shot Chart Detail,22000037,53,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20201227,IND,BOS,2200003753,2840,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628988,11.0,PG,Chaser,-0.65,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000037,122,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,1,20201227,IND,BOS,22000037122,6000,0,201952|1627759|1628464|1629684|1630202,1,REG,2021,1626167,7.0,C,Mobile Big,2.61,Theis 16' Jump Shot (4 PTS) (Brown 2 AST),C,Stretch Big,-0.8,1627759.0
Shot Chart Detail,22000037,308,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20201227,IND,BOS,22000037308,15400,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,Turner BLOCK (2 BLK),C,Stretch Big,-0.8,
Shot Chart Detail,22000037,313,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20201227,IND,BOS,22000037313,15630,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1627734,-1.0,PF,Helper,0.88,MISS Theis 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000048,36,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20201229,IND,BOS,2200004836,1910,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1626167|1627734,-2.0,,,,,C,Stretch Big,-0.8,202684.0
Shot Chart Detail,22000048,76,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20201229,IND,BOS,2200004876,3390,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1627734,4.0,PF,Helper,0.88,MISS Theis 8' Driving Floating Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000048,184,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20201229,IND,BOS,22000048184,9520,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,1626167|1628988,0.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000048,319,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20201229,IND,BOS,22000048319,15710,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1627734,-2.0,PF,Helper,0.88,MISS Theis 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000048,361,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201229,IND,BOS,22000048361,17410,0,203935|1627759|1628369|1628464|1629684,1,REG,2021,1626167|1627734,-2.0,,,,,C,Stretch Big,-0.8,1627759.0
Shot Chart Detail,22000048,384,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20201229,IND,BOS,22000048384,18390,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,1627734,-3.0,PF,Helper,0.88,MISS Theis 2' Jump Bank Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000048,401,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,0,20201229,IND,BOS,22000048401,18920,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,1626167,-7.0,C,Mobile Big,2.61,MISS Theis 1' Alley Oop Dunk,C,Stretch Big,-0.8,
Shot Chart Detail,22000048,410,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,0,20201229,IND,BOS,22000048410,19480,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,203933,-12.0,SF,Chaser,-0.58,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000056,12,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,24,1,0,20201230,BOS,MEM,2200005612,610,0,201952|203935|1627759|1628369|1628464,0,REG,2021,1626145,-2.0,PG,Point of Attack,-0.84,MISS Theis 6' Layup,C,Stretch Big,-0.8,
Shot Chart Detail,22000056,98,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20201230,BOS,MEM,2200005698,4340,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,1628960,6.0,SG,Chaser,-0.28,Theis 2' Tip Layup Shot (2 PTS),C,Stretch Big,-0.8,
Shot Chart Detail,22000056,127,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20201230,BOS,MEM,22000056127,5690,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,203937,11.0,PF,Wing Stopper,1.98,Theis 1' Putback Layup (5 PTS),C,Stretch Big,-0.8,
Shot Chart Detail,22000056,133,1628464,Daniel Theis,1610612738,Boston Celtics,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20201230,BOS,MEM,22000056133,5980,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,,,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000056,166,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20201230,BOS,MEM,22000056166,7620,0,201952|1628369|1628464|1629684|1630202,1,REG,2021,202685,12.0,C,Anchor Big,1.12,Theis 5' Cutting Layup Shot (8 PTS) (Pritchard 1 AST),C,Stretch Big,-0.8,1630202.0
Shot Chart Detail,22000056,170,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201230,BOS,MEM,22000056170,7930,0,201952|1628369|1628464|1629684|1630202,1,REG,2021,202685,14.0,C,Anchor Big,1.12,Theis 1' Running Dunk (10 PTS) (Teague 1 AST),C,Stretch Big,-0.8,201952.0
Shot Chart Detail,22000056,340,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20201230,BOS,MEM,22000056340,14560,0,201952|203935|1627759|1628369|1628464,1,REG,2021,1626145,28.0,PG,Point of Attack,-0.84,Theis 2' Cutting Dunk Shot (12 PTS) (Teague 3 AST),C,Stretch Big,-0.8,201952.0
Shot Chart Detail,22000070,7,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20210101,DET,BOS,220000707,190,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203924,0.0,SF,Wing Stopper,-0.22,MISS Theis 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000070,186,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210101,DET,BOS,22000070186,9120,0,201952|203935|1628464|1629035|1629684,1,REG,2021,1629635,-17.0,PF,Helper,-1.26,Theis 2' Cutting Dunk Shot (2 PTS) (Teague 2 AST),C,Stretch Big,-0.8,201952.0
Shot Chart Detail,22000085,13,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,174,1,1,20210103,DET,BOS,2200008513,500,0,202684|203935|1627759|1628369|1628464,1,REG,2021,,,,,,,C,Stretch Big,-0.8,1628369.0
Shot Chart Detail,22000085,47,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,264,1,1,20210103,DET,BOS,2200008547,2980,0,202684|203935|1627759|1628369|1628464,1,REG,2021,,,,,,,C,Stretch Big,-0.8,1628369.0
Shot Chart Detail,22000085,310,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,103,1,1,20210103,DET,BOS,22000085310,14880,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203486,1.0,C,Anchor Big,1.72,Theis 14' Jump Shot (7 PTS) (Tatum 6 AST),C,Stretch Big,-0.8,1628369.0
Shot Chart Detail,22000085,315,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20210103,DET,BOS,22000085315,15450,0,202684|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000085,341,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20210103,DET,BOS,22000085341,16770,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1626153,5.0,PG,Point of Attack,0.85,Theis 4' Jump Shot (9 PTS) (Tatum 7 AST),C,Stretch Big,-0.8,1628369.0
Shot Chart Detail,22000085,379,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210103,DET,BOS,22000085379,18610,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1626153,8.0,PG,Point of Attack,0.85,Theis 5' Floating Jump Shot (11 PTS) (Tatum 8 AST),C,Stretch Big,-0.8,1628369.0
Shot Chart Detail,22000085,415,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210103,DET,BOS,22000085415,18940,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201565,8.0,PG,Point of Attack,-0.69,Theis 1' Putback Dunk (13 PTS),C,Stretch Big,-0.8,
Shot Chart Detail,22000085,587,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210103,DET,BOS,22000085587,27640,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203486,2.0,C,Anchor Big,1.72,Theis Layup (15 PTS) (Smart 9 AST),C,Stretch Big,-0.8,203935.0
Shot Chart Detail,22000097,462,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,157,1,1,20210104,TOR,BOS,22000097462,19420,0,1627759|1628400|1628464|1629684|1630202,1,REG,2021,203458,20.0,C,Anchor Big,2.01,Theis 17' Jump Shot (2 PTS) (Pritchard 6 AST),C,Stretch Big,-0.8,1630202.0
Shot Chart Detail,22000111,43,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20210106,MIA,BOS,2200011143,2590,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1628389,9.0,C,Mobile Big,1.9,Theis 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),C,Stretch Big,-0.8,1627759.0
Shot Chart Detail,22000111,86,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20210106,MIA,BOS,2200011186,4530,0,202684|203935|1627759|1628464|1630202,0,REG,2021,1630173,10.0,PF,Mobile Big,0.67,MISS Theis 24' 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000111,91,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20210106,MIA,BOS,2200011191,4850,0,202684|203935|1627759|1628464|1630202,1,REG,2021,1630173,9.0,PF,Mobile Big,0.67,Theis 4' Cutting Layup Shot (5 PTS) (Brown 3 AST),C,Stretch Big,-0.8,1627759.0
Shot Chart Detail,22000111,104,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20210106,MIA,BOS,22000111104,5070,0,203935|1627759|1628400|1628464|1630202,1,REG,2021,1630173,11.0,PF,Mobile Big,0.67,Theis 5' Jump Shot (7 PTS) (Brown 4 AST),C,Stretch Big,-0.8,1627759.0
Shot Chart Detail,22000111,296,1628464,Daniel Theis,1610612738,Boston Celtics,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20210106,MIA,BOS,22000111296,13520,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,1629130|202710,12.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000111,311,1628464,Daniel Theis,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210106,MIA,BOS,22000111311,14370,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,1629130,10.0,SF,Low Activity,1.36,MISS Theis 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000111,345,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,254,1,0,20210106,MIA,BOS,22000111345,16040,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628389,2.0,C,Mobile Big,1.9,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000111,580,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210106,MIA,BOS,22000111580,25860,0,203935|1627759|1628369|1628464|1629684,1,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Theis 1' Cutting Dunk Shot (9 PTS) (Smart 4 AST),C,Stretch Big,-0.8,203935.0
Shot Chart Detail,22000111,599,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20210106,MIA,BOS,22000111599,26890,0,203935|1627759|1628369|1628464|1629684,1,REG,2021,1628389,2.0,C,Mobile Big,1.9,Theis 11' Jump Shot (11 PTS) (Smart 6 AST),C,Stretch Big,-0.8,203935.0
Shot Chart Detail,22000111,613,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIA,BOS,22000111613,28030,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,2738|202710,10.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000111,635,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20210106,MIA,BOS,22000111635,28550,0,203935|1627759|1628369|1628464|1630202,0,REG,2021,202710,3.0,SF,Helper,1.6,MISS Theis 3' Cutting Layup Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000124,38,1628464,Daniel Theis,1610612738,Boston Celtics,1,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210108,BOS,WAS,2200012438,1730,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,1628418,4.0,C,Anchor Big,0.88,Theis 2' Alley Oop Dunk (2 PTS) (Brown 1 AST),C,Stretch Big,-0.8,1627759.0
Shot Chart Detail,22000124,47,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20210108,BOS,WAS,2200012447,2200,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,1628418,4.0,C,Anchor Big,0.88,Theis 27' 3PT Jump Shot (5 PTS) (Smart 2 AST),C,Stretch Big,-0.8,203935.0
Shot Chart Detail,22000124,137,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20210108,BOS,WAS,22000124137,6090,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,202397|201577,8.0,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000124,155,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,20210108,BOS,WAS,22000124155,6810,0,201952|1628369|1628464|1629750|1630202,1,REG,2021,201577,3.0,C,Anchor Big,0.04,Theis 11' Jump Shot (7 PTS) (Teague 1 AST),C,Stretch Big,-0.8,201952.0
Shot Chart Detail,22000124,290,1628464,Daniel Theis,1610612738,Boston Celtics,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20210108,BOS,WAS,22000124290,12150,0,203935|1627759|1628369|1628400|1628464,1,REG,2021,1630166,16.0,SF,Wing Stopper,1.57,Theis 3' Reverse Layup (9 PTS) (Tatum 2 AST),C,Stretch Big,-0.8,1628369.0
Shot Chart Detail,22000124,537,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20210108,BOS,WAS,22000124537,23480,0,201952|203935|1628369|1628464|1629750,0,REG,2021,,,,,,,C,Stretch Big,-0.8,
Shot Chart Detail,22000124,648,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,27,1,0,20210108,BOS,WAS,22000124648,27710,0,203935|1627759|1628369|1628464|1630202,0,REG,2021,1628418,8.0,C,Anchor Big,0.88,MISS Theis 16' Jump Shot,C,Stretch Big,-0.8,
Shot Chart Detail,22000160,52,1628464,Daniel Theis,1610612741,Chicago Bulls,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20210507,CHI,BOS,2200016052,2830,0,202696|203897|1628464|1629632|1630172,1,REG,2021,202684,1.0,C,Anchor Big,1.33,Theis 26' 3PT Jump Shot (3 PTS) (White 2 AST),C,Stretch Big,-0.8,1629632.0
Shot Chart Detail,22000160,60,1628464,Daniel Theis,1610612741,Chicago Bulls,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20210507,CHI,BOS,2200016060,3450,0,202696|203897|1628464|1629632|1630172,1,REG,2021,203095,0.0,SF,Chaser,-0.22,Theis 8' Pullup Jump Shot (5 PTS) (Vucevic 3 AST),C,Stretch Big,-0.8,202696.0
Shot Chart Detail,22000160,264,1628464,Daniel Theis,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210507,CHI,BOS,22000160264,11690,0,202696|203897|1628464|1629632|1630172,0,REG,2021,1628436,10.0,C,Anchor Big,1.35,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-0.8,
