GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000152,649,1630216,Cassius Winston,1610612764,Washington Wizards,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20210111,WAS,PHX,22000152649,27920,0,1629021|1629067|1629726|1630216|1630264,0,REG,2021,1630234,24.0,SG,Chaser,-0.6,MISS Winston 28' 3PT Pullup Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000179,600,1630216,Cassius Winston,1610612764,Washington Wizards,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,1,20210401,DET,WAS,22000179600,25750,0,201577|1629067|1629726|1630166|1630216,1,REG,2021,202709|1630191,-24.0,,,,,PG,Low Minute,-0.59,201577.0
Shot Chart Detail,22000179,623,1630216,Cassius Winston,1610612764,Washington Wizards,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,0,20210401,DET,WAS,22000179623,26880,0,201577|1629067|1629726|1630166|1630216,0,REG,2021,1630240,-28.0,PG,Point of Attack,-0.22,MISS Winston 21' Pullup Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000179,640,1630216,Cassius Winston,1610612764,Washington Wizards,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20210401,DET,WAS,22000179640,27800,0,201577|1629067|1629726|1630166|1630216,1,REG,2021,,,,,,,PG,Low Minute,-0.59,201577.0
Shot Chart Detail,22000179,661,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20210401,DET,WAS,22000179661,28460,0,201577|1629067|1629726|1630166|1630216,0,REG,2021,1629076,-29.0,SF-PF,Mobile Big,-1.11,MISS Winston 12' Floating Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000253,101,1630216,Cassius Winston,1610612764,Washington Wizards,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,134,1,1,20210124,SAS,WAS,22000253101,4780,0,203078|203458|1629726|1630216|1630264,0,REG,2021,1630170,10.0,SF,Chaser,0.53,Winston 16' Pullup Jump Shot (2 PTS),PG,Low Minute,-0.59,
Shot Chart Detail,22000253,130,1630216,Cassius Winston,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210124,SAS,WAS,22000253130,6470,0,201566|203458|1629726|1630216|1630264,0,REG,2021,201942,5.0,PF,Low Activity,-1.0,MISS Winston 26' 3PT Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000253,162,1630216,Cassius Winston,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20210124,SAS,WAS,22000253162,8080,0,201566|203458|1629726|1630216|1630264,0,REG,2021,1627749,0.0,PG,Point of Attack,1.45,MISS Winston 26' 3PT Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000253,190,1630216,Cassius Winston,1610612764,Washington Wizards,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20210124,SAS,WAS,22000253190,9540,0,201566|203458|1629067|1629726|1630216,0,REG,2021,201988,-2.0,PG,Chaser,-2.0,MISS Winston 26' 3PT Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000253,436,1630216,Cassius Winston,1610612764,Washington Wizards,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,257,1,1,20210124,SAS,WAS,22000253436,20370,0,201566|203458|1629010|1629726|1630216,1,REG,2021,,,,,,,PG,Low Minute,-0.59,201566.0
