GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,704,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20201225,DEN,LAC,22000009704,28800,0,1630210,0,REG,2021,201587,-13.0,SF,Helper,1.05,MISS Howard 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000133,620,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20210109,PHI,DEN,22000133620,28530,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629751,14.0,SG,Chaser,-1.23,MISS Howard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000144,576,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20210110,NYK,DEN,22000144576,27680,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,203457,28.0,C,Mobile Big,2.39,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000144,588,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20210110,NYK,DEN,22000144588,28230,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630193,30.0,PG,Low Activity,-1.48,Howard 17' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000144,595,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20210110,NYK,DEN,22000144595,28460,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628995,27.0,SF,Low Activity,-1.11,MISS Howard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000213,652,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20210119,DEN,OKC,22000213652,27680,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382,21.0,SF,Chaser,-0.46,MISS Howard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000213,659,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210119,DEN,OKC,22000213659,27850,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382|1629650,22.0,,,,,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000213,662,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20210119,DEN,OKC,22000213662,28040,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382,22.0,SF,Chaser,-0.46,MISS Howard 3' Driving Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000213,674,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20210119,DEN,OKC,22000213674,28430,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628382,20.0,SF,Chaser,-0.46,MISS Howard 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000275,586,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,93,1,1,20210127,MIA,DEN,22000275586,28000,0,1628427|1629626|1630181|1630192|1630210,1,REG,2021,1629216,24.0,PG,Point of Attack,-0.84,Howard 25' 3PT Jump Shot (3 PTS) (Bol 1 AST),SG,Secondary Ball Handler,-1.32,1629626.0
Shot Chart Detail,22000275,595,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8,292,1,1,20210127,MIA,DEN,22000275595,28420,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630173,26.0,PF,Mobile Big,0.67,Howard 29' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000306,675,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20210131,DEN,UTA,22000306675,28370,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1627777,15.0,PF,Low Activity,0.16,MISS Howard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000306,681,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,290,1,0,20210131,DEN,UTA,22000306681,28550,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629752,13.0,PF,Mobile Big,-1.09,MISS Howard 29' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000341,636,1630210,Markus Howard,1610612743,Denver Nuggets,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20210204,LAL,DEN,22000341636,27290,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1626188,-19.0,PG,Point of Attack,-0.51,MISS Howard 2' Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000352,115,1630210,Markus Howard,1610612743,Denver Nuggets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20210206,SAC,DEN,22000352115,5410,0,203115|203210|203999|1630181|1630210,0,REG,2021,1628368,-5.0,PG,Point of Attack,-1.03,MISS Howard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000352,152,1630210,Markus Howard,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20210206,SAC,DEN,22000352152,7150,0,203115|203210|203999|1630181|1630210,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000352,174,1630210,Markus Howard,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20210206,SAC,DEN,22000352174,8240,0,203115|203210|1628427|1630181|1630210,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.32,203210.0
Shot Chart Detail,22000352,178,1630210,Markus Howard,1610612743,Denver Nuggets,2,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20210206,SAC,DEN,22000352178,8410,0,203115|203210|1628427|1630181|1630210,0,REG,2021,1630169,2.0,PG,Chaser,-1.88,MISS Howard 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000352,200,1630210,Markus Howard,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20210206,SAC,DEN,22000352200,9280,0,200794|203115|1628427|1630181|1630210,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000352,223,1630210,Markus Howard,1610612743,Denver Nuggets,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,0,20210206,SAC,DEN,22000352223,10100,0,200794|1628427|1629008|1630181|1630210,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000388,662,1630210,Markus Howard,1610612743,Denver Nuggets,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-8,1,0,20210210,DEN,CLE,22000388662,26710,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1629731,37.0,PF,Wing Stopper,0.45,MISS Howard 11' Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000388,667,1630210,Markus Howard,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20210210,DEN,CLE,22000388667,26850,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1626224,37.0,SF,Chaser,-1.27,MISS Howard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000388,677,1630210,Markus Howard,1610612743,Denver Nuggets,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,161,1,1,20210210,DEN,CLE,22000388677,27520,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1629731,38.0,PF,Wing Stopper,0.45,Howard 18' Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000388,686,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20210210,DEN,CLE,22000388686,28020,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1626224,40.0,SF,Chaser,-1.27,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000388,695,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,271,1,0,20210210,DEN,CLE,22000388695,28360,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1630171|1630205,40.0,,,,,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000427,431,1630210,Markus Howard,1610612743,Denver Nuggets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20210216,BOS,DEN,22000427431,20760,0,203999|1627750|1630181|1630192|1630210,0,REG,2021,1628369,-7.0,SF,Helper,0.84,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000427,435,1630210,Markus Howard,1610612743,Denver Nuggets,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20210216,BOS,DEN,22000427435,20990,0,203999|1627750|1630181|1630192|1630210,0,REG,2021,1630174,-7.0,SF,Low Activity,-0.2,MISS Howard 6' Driving Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000427,446,1630210,Markus Howard,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,0,20210216,BOS,DEN,22000427446,21540,0,1627750|1628392|1630181|1630192|1630210,0,REG,2021,1627759,-11.0,SG,Helper,-0.42,MISS Howard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000427,627,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20210216,BOS,DEN,22000427627,28510,0,1628392|1630181|1630192|1630210|1630267,0,REG,2021,1629750,-13.0,SF-SG,Chaser,0.51,MISS Howard 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000518,554,1630210,Markus Howard,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20210227,OKC,DEN,22000518554,27310,0,204222|1628427|1629626|1630181|1630210,0,REG,2021,1629660,34.0,SG,Low Activity,-0.76,MISS Howard 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000563,585,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20210219,CLE,DEN,22000563585,27610,0,1628392|1628427|1630181|1630192|1630210,0,REG,2021,1628386,16.0,C,Anchor Big,0.26,Allen BLOCK (1 BLK),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000592,616,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20210313,DEN,DAL,22000592616,27930,0,204222|1628427|1629626|1630192|1630210,1,REG,2021,203504,-14.0,PG,Point of Attack,-1.23,Howard 25' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),SG,Secondary Ball Handler,-1.32,1630192.0
Shot Chart Detail,22000592,629,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20210313,DEN,DAL,22000592629,28320,0,204222|1628427|1629626|1630192|1630210,0,REG,2021,1630189,-13.0,SF,Helper,-0.22,MISS Howard 3' Driving Reverse Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000592,633,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20210313,DEN,DAL,22000592633,28600,0,204222|1628427|1629626|1630192|1630210,0,REG,2021,1628973,-13.0,PG,Point of Attack,-0.34,MISS Howard 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000624,590,1630210,Markus Howard,1610612743,Denver Nuggets,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20210317,DEN,CHA,22000624590,27070,0,1628392|1628427|1629626|1630192|1630210,0,REG,2021,1628997|1630176,26.0,,,,,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000624,616,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,1,20210317,DEN,CHA,22000624616,27700,0,1628392|1628427|1629626|1630192|1630210,1,REG,2021,1628998,23.0,SF,Chaser,0.67,Howard 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SG,Secondary Ball Handler,-1.32,1628392.0
Shot Chart Detail,22000668,595,1630210,Markus Howard,1610612743,Denver Nuggets,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210324,TOR,DEN,22000668595,26940,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1629139,-31.0,SF,Helper,0.97,Howard 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000668,627,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20210324,TOR,DEN,22000668627,28440,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1626169,-26.0,PF,Wing Stopper,0.9,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000705,565,1630210,Markus Howard,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20210328,DEN,ATL,22000705565,27440,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630219,33.0,SG,Point of Attack,-0.45,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000705,581,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,278,1,0,20210328,DEN,ATL,22000705581,28310,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630219,29.0,SG,Point of Attack,-0.45,MISS Howard 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
