GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,616,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20201223,POR,UTA,22000020616,27550,0,202683|1628385|1629018|1629604|1629833,0,REG,2021,1630190,-20.0,SF,Helper,-1.24,MISS Blevins 4' Driving Layup,SF,Low Minute,-1.35,
Shot Chart Detail,22000020,637,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20201223,POR,UTA,22000020637,28720,0,202683|1628385|1629018|1629604|1629833,0,REG,2021,1629671,-22.0,SG,Chaser,-0.48,MISS Blevins 26' 3PT Jump Shot,SF,Low Minute,-1.35,
Shot Chart Detail,22000061,547,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20201230,LAC,POR,22000061547,24470,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,202704,-27.0,SG,Point of Attack,0.36,Blevins 9' Driving Bank Hook Shot (2 PTS),SF,Low Minute,-1.35,
Shot Chart Detail,22000061,588,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20201230,LAC,POR,22000061588,26320,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,202704,-22.0,SG,Point of Attack,0.36,MISS Blevins 26' 3PT Step Back Jump Shot,SF,Low Minute,-1.35,
Shot Chart Detail,22000061,640,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20201230,LAC,POR,22000061640,28530,0,202683|1627884|1628385|1629604|1629833,0,REG,2021,1629662,-23.0,PF,Anchor Big,-0.38,MISS Blevins 24' 3PT Jump Shot,SF,Low Minute,-1.35,
Shot Chart Detail,22000078,654,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20210101,GSW,POR,22000078654,26690,0,203496|1628385|1629014|1629604|1629833,0,REG,2021,201939,30.0,PG,Low Activity,-0.83,Wiggins BLOCK (2 BLK),SF,Low Minute,-1.35,
Shot Chart Detail,22000316,582,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20210201,MIL,POR,22000316582,26330,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,,,,,,,SF,Low Minute,-1.35,
Shot Chart Detail,22000337,599,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20210204,PHI,POR,22000337599,27310,0,203496|1628385|1629018|1629604|1629833,0,REG,2021,1627788|1630178,26.0,,,,,SF,Low Minute,-1.35,
Shot Chart Detail,22000337,626,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20210204,PHI,POR,22000337626,28530,0,203496|1628385|1629018|1629604|1629833,0,REG,2021,1629738,19.0,C,Helper,-0.68,Poirier BLOCK (1 BLK),SF,Low Minute,-1.35,
Shot Chart Detail,22000477,589,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210222,PHX,POR,22000477589,27830,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745|1627846,-32.0,,,,,SF,Low Minute,-1.35,
Shot Chart Detail,22000477,593,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20210222,PHX,POR,22000477593,28080,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,204038,-32.0,SG,Low Activity,-1.2,MISS Blevins 3PT Running Jump Shot,SF,Low Minute,-1.35,
Shot Chart Detail,22000745,643,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,0,20210402,POR,MIL,22000745643,26710,0,202683|1628385|1629014|1629604|1629833,0,REG,2021,1626192,-17.0,SG,Chaser,0.41,MISS Blevins 11' Driving Floating Jump Shot,SF,Low Minute,-1.35,
Shot Chart Detail,22000745,681,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20210402,POR,MIL,22000745681,28130,0,202683|1628385|1629014|1629604|1629833,0,REG,2021,1629670,-18.0,SF,Low Activity,-0.5,MISS Blevins 25' 3PT Jump Shot,SF,Low Minute,-1.35,
Shot Chart Detail,22000745,685,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20210402,POR,MIL,22000745685,28430,0,202683|1628385|1629014|1629604|1629833,0,REG,2021,1627854,-18.0,SG,Low Activity,-1.38,MISS Blevins 2' Driving Layup,SF,Low Minute,-1.35,
Shot Chart Detail,22000929,616,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210427,IND,POR,22000929616,26360,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629103,35.0,SF,Helper,-0.54,Brimah BLOCK (1 BLK),SF,Low Minute,-1.35,
Shot Chart Detail,22000929,627,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20210427,IND,POR,22000929627,26980,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629052,32.0,SF,Helper,-0.09,Brissett BLOCK (5 BLK),SF,Low Minute,-1.35,
Shot Chart Detail,22000939,667,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20210428,MEM,POR,22000939667,28720,0,1626178|1628385|1629604|1629642|1629833,1,REG,2021,1628991,21.0,C,Anchor Big,0.36,Blevins 25' 3PT Jump Shot (3 PTS) (Elleby 2 AST),SF,Low Minute,-1.35,1629604.0
Shot Chart Detail,22000952,607,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20210430,BKN,POR,22000952607,27600,0,1628385|1628388|1629604|1629642|1629833,1,REG,2021,1627789,22.0,SF,Chaser,-0.67,Blevins 24' 3PT Jump Shot (3 PTS) (Little 1 AST),SF,Low Minute,-1.35,1629642.0
Shot Chart Detail,22000991,644,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20210505,CLE,POR,22000991644,28440,0,1626178|1628385|1628388|1629604|1629833,0,REG,2021,1630271,34.0,SG,Point of Attack,-0.08,MISS Blevins 27' 3PT Jump Shot,SF,Low Minute,-1.35,
Shot Chart Detail,22001018,651,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,POR,SAS,22001018651,27700,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1630200,22.0,PG,Point of Attack,-0.9,Blevins Tip Layup Shot (2 PTS),SF,Low Minute,-1.35,
