GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000040,668,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,1,20201227,LAL,MIN,22000040668,26480,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,201162|1628961,-39.0,,,,,PF,Athletic Finisher,-2.33
Shot Chart Detail,22000040,682,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20201227,LAL,MIN,22000040682,27210,0,1629020|1629162|1629633|1630162|1630183,1,REG,2021,201162,-38.0,PF,Helper,0.12,McDaniels 24' 3PT Jump Shot (6 PTS) (Edwards 2 AST),PF,Athletic Finisher,-2.33
Shot Chart Detail,22000040,694,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20201227,LAL,MIN,22000040694,28220,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,1629659,-39.0,SG,Chaser,0.25,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-2.33
Shot Chart Detail,22000054,572,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20201229,LAC,MIN,22000054572,24980,0,1627823|1629020|1629162|1630162|1630183,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.33
Shot Chart Detail,22000074,581,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,0,20210101,MIN,WAS,22000074581,24340,0,1629020|1629162|1629633|1630162|1630183,0,REG,2021,1629726,-32.0,SG,Chaser,-0.23,MISS McDaniels 16' Step Back Jump Shot,PF,Athletic Finisher,-2.33
Shot Chart Detail,22000074,642,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210101,MIN,WAS,22000074642,27240,0,1629020|1629162|1629675|1630162|1630183,0,REG,2021,1629067,-29.0,SF,Helper,0.87,MISS McDaniels 25' 3PT Jump Shot,PF,Athletic Finisher,-2.33
Shot Chart Detail,22000088,624,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20210103,MIN,DEN,22000088624,28330,0,1627774|1629020|1629162|1630162|1630183,1,REG,2021,1628420,-18.0,PG,Point of Attack,-0.94,McDaniels 3' Cutting Layup Shot (2 PTS) (McLaughlin 3 AST),PF,Athletic Finisher,-2.33
Shot Chart Detail,22000088,630,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210103,MIN,DEN,22000088630,28690,0,1627774|1629020|1629162|1630162|1630183,1,REG,2021,1630181,-15.0,SG,Chaser,-1.33,McDaniels 25' 3PT Step Back Jump Shot (5 PTS) (McLaughlin 4 AST),PF,Athletic Finisher,-2.33
Shot Chart Detail,22000122,504,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20210107,POR,MIN,22000122504,22270,0,201937|1627736|1629020|1630162|1630183,0,REG,2021,2546,-31.0,PF,Low Activity,-1.93,MISS McDaniels 26' 3PT Jump Shot,PF,Athletic Finisher,-2.33
Shot Chart Detail,22000122,652,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20210107,POR,MIN,22000122652,28350,0,1629020|1629669|1629675|1630162|1630183,1,REG,2021,1629604,-18.0,SF,Point of Attack,-0.84,McDaniels 25' 3PT Jump Shot (3 PTS) (Nowell 1 AST),PF,Athletic Finisher,-2.33
Shot Chart Detail,22000122,655,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210107,POR,MIN,22000122655,28580,0,1629020|1629669|1629675|1630162|1630183,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.33
