GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,0,20201223,POR,UTA,2200002019,470,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468,-2.0,SG,Chaser,-0.64,MISS Mitchell 9' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,0,20201223,POR,UTA,2200002036,1500,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884|203994,-4.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,66,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-137,186,1,0,20201223,POR,UTA,2200002066,3170,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884,-5.0,SF,Wing Stopper,-0.34,MISS Mitchell 23' Step Back Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,112,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20201223,POR,UTA,22000020112,4800,0,202324|202711|203903|204060|1628378,1,REG,2021,1627884,3.0,SF,Wing Stopper,-0.34,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 2 AST),PG,Primary Ball Handler,3.73,202324.0
Shot Chart Detail,22000020,120,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20201223,POR,UTA,22000020120,5310,0,202324|202711|203903|204060|1628378,0,REG,2021,203081,6.0,PG,Chaser,-1.89,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,224,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20201223,POR,UTA,22000020224,10130,0,202324|202711|203903|1626220|1628378,0,REG,2021,1627884|203994,14.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,226,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20201223,POR,UTA,22000020226,10200,0,202324|202711|203903|1626220|1628378,0,REG,2021,203994,16.0,C,Anchor Big,2.62,Mitchell 3' Driving Layup (5 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20201223,POR,UTA,22000020233,10800,0,202324|202711|203903|1626220|1628378,0,REG,2021,203994,19.0,C,Anchor Big,2.62,MISS Mitchell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000020,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20201223,POR,UTA,22000020242,11270,0,202324|202711|203903|1626220|1628378,1,REG,2021,203496,21.0,PF,Wing Stopper,2.24,Mitchell 3' Cutting Layup Shot (7 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,3.73,203903.0
Shot Chart Detail,22000020,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20201223,POR,UTA,22000020276,12950,0,201144|203497|204060|1626220|1628378,1,REG,2021,203468,17.0,SG,Chaser,-0.64,Mitchell 26' 3PT Jump Shot (10 PTS) (Ingles 4 AST),PG,Primary Ball Handler,3.73,204060.0
