GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,59,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20201223,MIN,DET,2200001859,3070,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629006,10.0,SG,Point of Attack,1.07,MISS Hayes 2' Driving Layup,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000018,208,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20201223,MIN,DET,22000018208,9350,0,203486|1628367|1629004|1629635|1630165,0,REG,2021,1630162|1626156,10.0,,,,,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000018,250,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20201223,MIN,DET,22000018250,11110,0,201933|203486|1628367|1629004|1630165,0,REG,2021,201937,12.0,PG,Point of Attack,-0.03,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000018,341,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20201223,MIN,DET,22000018341,15720,0,201933|203486|203924|1626153|1630165,0,REG,2021,1626157,2.0,C,Anchor Big,0.42,Hayes 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000018,357,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20201223,MIN,DET,22000018357,16890,0,201933|203486|203924|1626153|1630165,1,REG,2021,1627774,10.0,SF,Helper,-0.03,Hayes 3PT Jump Shot (5 PTS) (Wright 4 AST),PG,Primary Ball Handler,-3.05,1626153.0
Shot Chart Detail,22000018,372,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201223,MIN,DET,22000018372,17510,0,201933|203486|203924|1626153|1630165,1,REG,2021,1626156,12.0,PG,Chaser,-2.2,Hayes 1' Cutting Layup Shot (7 PTS) (Plumlee 5 AST),PG,Primary Ball Handler,-3.05,203486.0
Shot Chart Detail,22000023,10,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,0,20201226,DET,CLE,2200002310,450,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629636,0.0,PG,Point of Attack,-0.97,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000023,23,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20201226,DET,CLE,2200002323,1190,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629636,0.0,PG,Point of Attack,-0.97,MISS Hayes 6' Running Layup,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000023,54,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20201226,DET,CLE,2200002354,3180,0,201565|201933|203486|203924|1626153,0,REG,2021,1630171,5.0,SG,Point of Attack,-0.23,MISS Hayes 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000023,284,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20201226,DET,CLE,22000023284,12540,0,201933|203486|203924|1626153|1630165,0,REG,2021,1626224,-5.0,SF,Chaser,-1.27,MISS Hayes 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.05,
