GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,431,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20201223,ORL,MIA,22000012431,18840,0,2738|201609|202710|1629130|1630173,1,REG,2021,1629643,-2.0,PF,Helper,-0.12,Butler 2' Layup (13 PTS) (Dragic 4 AST),SF,Shot Creator,3.63,201609.0
Shot Chart Detail,22000012,437,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,1,20201223,ORL,MIA,22000012437,19090,0,2738|201609|202710|1629130|1630173,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000012,562,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,27,1,1,20201223,ORL,MIA,22000012562,23890,0,201609|202710|203482|1628389|1629639,1,REG,2021,203487,-2.0,SG,Point of Attack,1.13,Butler 12' Pullup Jump Shot (17 PTS) (Dragic 7 AST),SF,Shot Creator,3.63,201609.0
Shot Chart Detail,22000012,605,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20201223,ORL,MIA,22000012605,25560,0,201609|202710|203482|1628389|1629639,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000012,626,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20201223,ORL,MIA,22000012626,26730,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000012,635,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,0,20201223,ORL,MIA,22000012635,27270,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000012,677,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20201223,ORL,MIA,22000012677,28570,0,201609|202710|1628389|1629130|1629639,0,REG,2021,1628365,-7.0,PG,Chaser,0.26,Butler 3' Driving Layup (19 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000071,18,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,0,20210101,DAL,MIA,2200007118,780,0,2738|202710|1628389|1629130|1629639,0,REG,2021,1627827,-1.0,PF,Wing Stopper,0.99,MISS Butler 6' Floating Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000071,30,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20210101,DAL,MIA,2200007130,1530,0,2738|202710|1628389|1629130|1629639,0,REG,2021,1627827,1.0,PF,Wing Stopper,0.99,MISS Butler 5' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,22000071,266,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210101,DAL,MIA,22000071266,11470,0,2738|202710|1629130|1629639|1630173,0,REG,2021,1628467,-6.0,PF,Helper,0.6,MISS Butler 2' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,22000071,324,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,0,20210101,DAL,MIA,22000071324,13720,0,201609|202710|203482|1628389|1629639,0,REG,2021,1629029,-15.0,PG,Low Activity,-0.48,MISS Butler 12' Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000071,328,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20210101,DAL,MIA,22000071328,13960,0,201609|202710|203482|1628389|1629639,0,REG,2021,1629029,-15.0,PG,Low Activity,-0.48,Doncic BLOCK (1 BLK),SF,Shot Creator,3.63,
Shot Chart Detail,22000071,353,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20210101,DAL,MIA,22000071353,14650,0,2738|202710|1628389|1629130|1629639,0,REG,2021,203501,-14.0,SG,Chaser,-1.53,Hardaway Jr. BLOCK (1 BLK),SF,Shot Creator,3.63,
Shot Chart Detail,22000096,7,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210104,MIA,OKC,220000967,160,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1629647,2.0,PF,Helper,-0.19,Butler 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),SF,Shot Creator,3.63,1628389.0
Shot Chart Detail,22000096,13,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20210104,MIA,OKC,2200009613,610,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1628983,4.0,SG,Chaser,-0.83,Butler 2' Driving Layup (4 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000096,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210104,MIA,OKC,2200009655,3140,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629647,7.0,PF,Helper,-0.19,MISS Butler 3' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,22000096,67,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,0,20210104,MIA,OKC,2200009667,3880,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629647,6.0,PF,Helper,-0.19,MISS Butler 13' Turnaround Fadeaway Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000096,75,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20210104,MIA,OKC,2200009675,4460,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629647,6.0,PF,Helper,-0.19,MISS Butler 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000096,205,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210104,MIA,OKC,22000096205,10060,0,201609|202710|203482|1629130|1630173,1,REG,2021,1629647,11.0,PF,Helper,-0.19,Butler 2' Cutting Dunk Shot (6 PTS) (Dragic 2 AST),SF,Shot Creator,3.63,201609.0
Shot Chart Detail,22000096,231,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210104,MIA,OKC,22000096231,11340,0,201609|202710|203482|1629639|1630173,0,REG,2021,1629647,9.0,PF,Helper,-0.19,MISS Butler 3' Layup,SF,Shot Creator,3.63,
Shot Chart Detail,22000096,240,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20210104,MIA,OKC,22000096240,11640,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629652,9.0,SG,Point of Attack,-0.38,Butler 11' Floating Jump Shot (10 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000096,270,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210104,MIA,OKC,22000096270,13390,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629647,9.0,PF,Helper,-0.19,Butler 3' Driving Layup (14 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000096,318,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,0,20210104,MIA,OKC,22000096318,16900,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000096,325,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20210104,MIA,OKC,22000096325,17150,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629647,4.0,PF,Helper,-0.19,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000096,329,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210104,MIA,OKC,22000096329,17310,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629652,6.0,SG,Point of Attack,-0.38,Butler 1' Running Layup (16 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000111,22,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,1,20210106,MIA,BOS,2200011122,1560,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,46,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210106,MIA,BOS,2200011146,2770,0,202710|203482|1628389|1629130|1629639,0,REG,2021,203935,-7.0,PG,Point of Attack,1.01,Butler 3' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000111,54,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20210106,MIA,BOS,2200011154,3360,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,81,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20210106,MIA,BOS,2200011181,4120,0,201609|202710|203482|1629639|1630173,0,REG,2021,203935,-8.0,PG,Point of Attack,1.01,Butler 6' Driving Hook Shot (6 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000111,84,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20210106,MIA,BOS,2200011184,4410,0,201609|202710|203482|1629639|1630173,0,REG,2021,1627759|202684,-10.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0,20210106,MIA,BOS,22000111227,11060,0,202340|202710|203482|1628389|1629639,0,REG,2021,203935,-15.0,PG,Point of Attack,1.01,MISS Butler 13' Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,256,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,0,20210106,MIA,BOS,22000111256,11790,0,202340|202710|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,263,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210106,MIA,BOS,22000111263,12030,0,202340|202710|1628389|1629130|1629639,0,REG,2021,1628400,-15.0,PF,Helper,-0.76,Butler 3' Running Layup (10 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000111,292,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20210106,MIA,BOS,22000111292,13270,0,202340|202710|1629130|1629639|1630173,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,294,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210106,MIA,BOS,22000111294,13300,0,202340|202710|1629130|1629639|1630173,0,REG,2021,,,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,302,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20210106,MIA,BOS,22000111302,13890,0,202340|202710|1629130|1629639|1630173,1,REG,2021,1627759|203935,-8.0,,,,,SF,Shot Creator,3.63,202340.0
Shot Chart Detail,22000111,362,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210106,MIA,BOS,22000111362,16890,0,202710|203482|1628389|1629130|1629639,0,REG,2021,202684,-1.0,C,Anchor Big,1.33,MISS Butler 5' Layup,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,364,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIA,BOS,22000111364,16890,0,202710|203482|1628389|1629130|1629639,0,REG,2021,202684,1.0,C,Anchor Big,1.33,Butler Tip Layup Shot (16 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000111,370,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20210106,MIA,BOS,22000111370,17170,0,202710|203482|1628389|1629130|1629639,0,REG,2021,202684,3.0,C,Anchor Big,1.33,Butler 3' Driving Layup (18 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000111,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210106,MIA,BOS,22000111375,17450,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1627759,3.0,SG,Helper,-0.42,MISS Butler 3' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,401,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20210106,MIA,BOS,22000111401,18850,0,201609|202710|203482|1628389|1629639,0,REG,2021,1627759,3.0,SG,Helper,-0.42,Butler 7' Driving Floating Jump Shot (20 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,22000111,541,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20210106,MIA,BOS,22000111541,24160,0,2738|201609|202710|1629130|1630173,0,REG,2021,1628369|1630202,1.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,596,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20210106,MIA,BOS,22000111596,26770,0,2738|201609|202710|1628389|1629639,0,REG,2021,1627759,0.0,SG,Helper,-0.42,MISS Butler 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000111,609,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20210106,MIA,BOS,22000111609,27790,0,2738|201609|202710|1628389|1629639,0,REG,2021,1627759,-8.0,SG,Helper,-0.42,MISS Butler 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000136,7,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20210109,WAS,MIA,220001367,190,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629060,0.0,PF,Wing Stopper,0.59,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000136,27,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20210109,WAS,MIA,2200013627,1210,0,202710|203482|1628389|1629130|1629639,1,REG,2021,203526,6.0,PG,Point of Attack,0.75,Butler 9' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),SF,Shot Creator,3.63,1628389.0
Shot Chart Detail,22000136,46,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20210109,WAS,MIA,2200013646,2230,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1630166,7.0,SF,Wing Stopper,1.57,Butler 5' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Robinson 1 AST),SF,Shot Creator,3.63,1629130.0
Shot Chart Detail,22000136,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20210109,WAS,MIA,2200013655,2720,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1629060,7.0,PF,Wing Stopper,0.59,Butler 12' Driving Floating Jump Shot (6 PTS) (Adebayo 3 AST),SF,Shot Creator,3.63,1628389.0
Shot Chart Detail,22000136,58,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20210109,WAS,MIA,2200013658,2960,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629060,5.0,PF,Wing Stopper,0.59,MISS Butler 5' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,22000136,60,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,WAS,MIA,2200013660,2970,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629060,7.0,PF,Wing Stopper,0.59,Butler Tip Layup Shot (8 PTS),SF,Shot Creator,3.63,
