GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000006,657,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20201225,MIL,GSW,22000006657,25420,0,203648|1626171|1628470|1629670|1630241,1,REG,2021,202954,38.0,PG,Point of Attack,0.09,Merrill 24' 3PT Jump Shot (3 PTS) (T. Antetokounmpo 1 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000006,692,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,249,1,1,20201225,MIL,GSW,22000006692,27140,0,203648|1628391|1628470|1629670|1630241,0,REG,2021,1629673,42.0,SG,Low Activity,-1.86,Merrill 30' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-1.5
Shot Chart Detail,22000006,715,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0,20201225,MIL,GSW,22000006715,28580,0,203648|1628391|1628470|1629670|1630241,0,REG,2021,1630164|1628539,40.0,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000036,617,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20201227,NYK,MIL,22000036617,24780,0,1626171|1627854|1628470|1629670|1630241,1,REG,2021,1629628,-25.0,SG,Helper,-0.74,Merrill 25' 3PT Jump Shot (3 PTS) (Portis 2 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000036,661,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20201227,NYK,MIL,22000036661,26170,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,203901,-22.0,PG,Point of Attack,-1.63,MISS Merrill 3' Floating Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000051,573,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20201229,MIA,MIL,22000051573,25130,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1629622,45.0,SF,Chaser,-1.21,Merrill 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Movement Shooter,-1.5
Shot Chart Detail,22000073,595,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,187,1,0,20210101,MIL,CHI,22000073595,24750,0,203648|1626171|1628391|1629670|1630241,0,REG,2021,1629653,30.0,PG,Point of Attack,0.26,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000129,698,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20210108,MIL,UTA,22000129698,28620,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,1630235,-15.0,PG,Point of Attack,-0.81,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000316,551,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20210201,MIL,POR,22000316551,24950,0,1627854|1628391|1628470|1629670|1630241,0,REG,2021,1629604,28.0,SF,Point of Attack,-0.84,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000316,608,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20210201,MIL,POR,22000316608,27560,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1629642,27.0,PF,Helper,-1.26,MISS Merrill 28' 3PT Jump Shot,SG,Movement Shooter,-1.5
