GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,23,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20201222,BKN,GSW,2200000123,1110,0,201142|201599|202681|203915|203925,1,REG,2021,203952,6.0,PF,Wing Stopper,0.63,Harris 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SF,Off Screen Shooter,1.0,203915.0
Shot Chart Detail,22000001,31,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20201222,BKN,GSW,2200000131,1500,0,201142|201599|202681|203915|203925,0,REG,2021,1626162,4.0,SF,Wing Stopper,-0.18,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,92,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20201222,BKN,GSW,2200000192,3950,0,201142|202681|203915|203925|1628386,0,REG,2021,201939,14.0,PG,Low Activity,-0.83,MISS Harris 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,95,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20201222,BKN,GSW,2200000195,4170,0,201142|202681|203915|203925|1628386,1,REG,2021,203145,15.0,SF,Chaser,1.51,Harris 3PT Jump Shot (6 PTS) (Allen 1 AST),SF,Off Screen Shooter,1.0,1628386.0
Shot Chart Detail,22000001,277,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,0,20201222,BKN,GSW,22000001277,11110,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,17.0,C,Anchor Big,0.03,MISS Harris 18' Pullup Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,287,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20201222,BKN,GSW,22000001287,11610,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,15.0,C,Anchor Big,0.03,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,289,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201222,BKN,GSW,22000001289,11650,0,201142|201599|202681|203915|203925,0,REG,2021,202954,17.0,PG,Point of Attack,0.09,Harris 1' Driving Layup (8 PTS),SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,412,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20201222,BKN,GSW,22000001412,16210,0,201142|201599|202681|203915|203925,1,REG,2021,201939,26.0,PG,Low Activity,-0.83,Harris 1' Cutting Layup Shot (10 PTS) (Durant 3 AST),SF,Off Screen Shooter,1.0,201142.0
Shot Chart Detail,22000007,27,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20201225,BOS,BKN,2200000727,1200,0,201142|201599|202681|203915|203925,1,REG,2021,1628369,2.0,SF,Helper,0.84,Harris 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),SF,Off Screen Shooter,1.0,203915.0
Shot Chart Detail,22000007,33,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20201225,BOS,BKN,2200000733,1660,0,201142|201599|202681|203915|203925,1,REG,2021,1627759,3.0,SG,Helper,-0.42,Harris 25' 3PT Jump Shot (5 PTS) (Irving 1 AST),SF,Off Screen Shooter,1.0,202681.0
