GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000007,468,1629750,Javonte Green,1610612738,Boston Celtics,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,52,1,1,20201225,BOS,BKN,22000007468,18590,0,203935|1627759|1628464|1629750|1630202,1,REG,2021,201142,-4.0,PF,Wing Stopper,-0.44,Green 15' Pullup Jump Shot (2 PTS) (Brown 3 AST),SF-SG,Athletic Finisher,-1.39,1627759.0
Shot Chart Detail,22000007,497,1629750,Javonte Green,1610612738,Boston Celtics,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20201225,BOS,BKN,22000007497,19530,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,1628386,-8.0,C,Anchor Big,0.26,MISS Green 5' Layup,SF-SG,Athletic Finisher,-1.39,
Shot Chart Detail,22000007,502,1629750,Javonte Green,1610612738,Boston Celtics,3,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20201225,BOS,BKN,22000007502,20050,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,1627747,-10.0,SG,Chaser,-1.48,MISS Green 3' Putback Layup,SF-SG,Athletic Finisher,-1.39,
Shot Chart Detail,22000048,123,1629750,Javonte Green,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20201229,IND,BOS,22000048123,5830,0,201952|203935|1627759|1629057|1629750,0,REG,2021,,,,,,,SF-SG,Athletic Finisher,-1.39,
Shot Chart Detail,22000048,159,1629750,Javonte Green,1610612738,Boston Celtics,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20201229,IND,BOS,22000048159,7560,0,201952|1628369|1629057|1629750|1630202,0,REG,2021,203926,4.0,PF,Low Activity,-2.38,Green 8' Driving Floating Jump Shot (2 PTS),SF-SG,Athletic Finisher,-1.39,
Shot Chart Detail,22000048,173,1629750,Javonte Green,1610612738,Boston Celtics,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20201229,IND,BOS,22000048173,8840,0,201952|1628369|1629057|1629750|1630202,0,REG,2021,203926,2.0,PF,Low Activity,-2.38,MISS Green 25' 3PT Jump Shot,SF-SG,Athletic Finisher,-1.39,
Shot Chart Detail,22000048,224,1629750,Javonte Green,1610612738,Boston Celtics,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,1,20201229,IND,BOS,22000048224,11260,0,202684|203935|1628369|1629750|1630202,1,REG,2021,,,,,,,SF-SG,Athletic Finisher,-1.39,1628369.0
Shot Chart Detail,22000048,478,1629750,Javonte Green,1610612738,Boston Celtics,4,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201229,IND,BOS,22000048478,22120,0,201952|1628369|1629057|1629750|1630202,1,REG,2021,203933|1628988,-7.0,,,,,SF-SG,Athletic Finisher,-1.39,1628369.0
Shot Chart Detail,22000124,128,1629750,Javonte Green,1610612738,Boston Celtics,1,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20210108,BOS,WAS,22000124128,5660,0,201952|1628369|1629605|1629750|1630202,0,REG,2021,1629060,10.0,PF,Wing Stopper,0.59,Green 3' Running Dunk (2 PTS),SF-SG,Athletic Finisher,-1.39,
Shot Chart Detail,22000124,200,1629750,Javonte Green,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,279,1,0,20210108,BOS,WAS,22000124200,8500,0,201952|1627759|1629605|1629750|1630202,0,REG,2021,201577,10.0,C,Anchor Big,0.04,MISS Green 28' 3PT Jump Shot,SF-SG,Athletic Finisher,-1.39,
