GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000017,356,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,1,20201223,MEM,SAS,22000017356,15980,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202685,11.0,C,Anchor Big,1.12,Aldridge 19' Pullup Jump Shot (13 PTS) (Murray 7 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000017,367,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,206,1,1,20201223,MEM,SAS,22000017367,16530,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1628415,11.0,SF,Wing Stopper,0.11,Aldridge 21' Jump Shot (15 PTS) (DeRozan 4 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000017,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20201223,MEM,SAS,22000017390,17410,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,10.0,C,Anchor Big,1.12,MISS Aldridge 3' Driving Finger Roll Layup,C,Post Scorer,-0.26
Shot Chart Detail,22000017,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20201223,MEM,SAS,22000017606,25370,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1628415,13.0,SF,Wing Stopper,0.11,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000017,623,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,1,20201223,MEM,SAS,22000017623,26680,0,200746|201942|1629022|1629640|1630170,1,REG,2021,202685,18.0,C,Anchor Big,1.12,Aldridge 3PT Jump Shot (18 PTS) (DeRozan 9 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000017,626,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20201223,MEM,SAS,22000017626,27040,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1629630|1629001,16.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000017,638,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201223,MEM,SAS,22000017638,27660,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1629634,14.0,PF,Helper,1.28,Aldridge Layup (20 PTS) (Murray 9 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000027,29,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20201226,SAS,TOR,2200002729,1180,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627832,-3.0,SG,Point of Attack,0.93,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000027,37,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,0,20201226,SAS,TOR,2200002737,1810,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627783,-4.0,PF,Helper,0.83,MISS Aldridge 17' Pullup Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000027,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20201226,SAS,TOR,2200002750,2480,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627832,-7.0,SG,Point of Attack,0.93,MISS Aldridge 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000027,246,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,0,20201226,SAS,TOR,22000027246,10340,0,200746|200752|1627749|1629022|1629640,0,REG,2021,203382,-3.0,C,Anchor Big,0.54,MISS Aldridge 13' Pullup Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000027,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,1,20201226,SAS,TOR,22000027279,11550,0,200746|201942|1629022|1629640|1630170,1,REG,2021,1627761,0.0,SF,Point of Attack,0.64,Aldridge 14' Jump Shot (2 PTS) (Vassell 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000027,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201226,SAS,TOR,22000027289,12000,0,200746|201942|1629022|1629640|1630170,1,REG,2021,1628449|1627832,2.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000027,314,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20201226,SAS,TOR,22000027314,13440,0,200746|201942|201988|1629022|1629640,0,REG,2021,1628449|1627832,6.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000027,332,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-9,1,0,20201226,SAS,TOR,22000027332,13910,0,200746|200752|201942|201988|1629022,0,REG,2021,203382,2.0,C,Anchor Big,0.54,MISS Aldridge 13' Turnaround Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000027,373,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-25,1,1,20201226,SAS,TOR,22000027373,15290,0,200746|201942|1627749|1629022|1629640,1,REG,2021,,,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000027,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,0,20201226,SAS,TOR,22000027390,16040,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203382,1.0,C,Anchor Big,0.54,MISS Aldridge 24' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000027,610,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-23,1,0,20201226,SAS,TOR,22000027610,24370,0,200746|200752|201988|1627749|1629022,0,REG,2021,1628449,3.0,C,Helper,0.45,MISS Aldridge 24' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000027,618,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20201226,SAS,TOR,22000027618,25000,0,200746|200752|201988|1627749|1629022,0,REG,2021,1628449|1627832,2.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000027,635,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20201226,SAS,TOR,22000027635,25710,0,200746|200752|201942|201988|1627749,1,REG,2021,1628449,0.0,C,Helper,0.45,Aldridge 12' Jump Shot (10 PTS) (Murray 9 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000027,685,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20201226,SAS,TOR,22000027685,28510,0,200752|201942|201988|1627749|1629640,0,REG,2021,1628449,1.0,C,Helper,0.45,Aldridge 8' Putback Layup (12 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000034,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20201227,NOP,SAS,2200003413,550,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203500,3.0,C,Mobile Big,0.91,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000034,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,29,1,0,20201227,NOP,SAS,2200003420,1220,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203500,2.0,C,Mobile Big,0.91,MISS Aldridge 15' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000034,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20201227,NOP,SAS,2200003439,2510,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1628366|203500,3.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000034,241,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20201227,NOP,SAS,22000034241,10960,0,200746|201942|1626168|1627749|1629022,0,REG,2021,1627742,3.0,SF,Low Activity,-0.9,MISS Aldridge 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000034,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20201227,NOP,SAS,22000034273,12850,0,200746|200752|201942|1627749|1629022,0,REG,2021,1628366,-4.0,PG,Point of Attack,0.29,MISS Aldridge 3' Turnaround Hook Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000034,332,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20201227,NOP,SAS,22000034332,14900,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203500,-4.0,C,Mobile Big,0.91,MISS Aldridge 7' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000034,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20201227,NOP,SAS,22000034379,17210,0,200746|201942|201988|1629022|1629640,0,REG,2021,203500|1629627,-5.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000105,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,1,20210105,LAC,SAS,2200010514,560,0,200746|201942|1627749|1629022|1629640,1,REG,2021,201586,4.0,C,Anchor Big,1.22,Aldridge 19' Jump Shot (2 PTS) (DeRozan 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000105,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20210105,LAC,SAS,2200010518,910,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201586,4.0,C,Anchor Big,1.22,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000105,30,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1,20210105,LAC,SAS,2200010530,1930,0,200746|201942|1627749|1629022|1629640,1,REG,2021,,,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000105,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,0,20210105,LAC,SAS,2200010539,2380,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201586,9.0,C,Anchor Big,1.22,MISS Aldridge 21' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000105,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,196,1,1,20210105,LAC,SAS,2200010566,4250,0,200746|201942|1627749|1629022|1629640,1,REG,2021,201586,7.0,C,Anchor Big,1.22,Aldridge 20' Jump Shot (6 PTS) (DeRozan 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000105,89,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,105,1,0,20210105,LAC,SAS,2200010589,5210,0,200746|201942|201988|1629022|1630170,0,REG,2021,201586,4.0,C,Anchor Big,1.22,MISS Aldridge 18' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000105,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20210105,LAC,SAS,22000105251,11450,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201586,21.0,C,Anchor Big,1.22,MISS Aldridge 12' Turnaround Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000105,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,81,1,0,20210105,LAC,SAS,22000105273,12440,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201586,22.0,C,Anchor Big,1.22,MISS Aldridge 10' Turnaround Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000105,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,LAC,SAS,22000105319,14400,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201586,19.0,C,Anchor Big,1.22,Mann BLOCK (1 BLK),C,Post Scorer,-0.26
Shot Chart Detail,22000105,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20210105,LAC,SAS,22000105329,14630,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628379,19.0,SG,Low Activity,-1.5,MISS Aldridge 26' 3PT Pullup Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000105,355,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,LAC,SAS,22000105355,16410,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201587,14.0,SF,Helper,1.05,Aldridge Tip Layup Shot (8 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000105,387,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20210105,LAC,SAS,22000105387,18140,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202695|201587,11.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000105,398,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20210105,LAC,SAS,22000105398,18920,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1627826,10.0,C,Anchor Big,1.3,Aldridge 26' 3PT Jump Shot (14 PTS) (Johnson 4 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000105,408,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,245,1,0,20210105,LAC,SAS,22000105408,19210,0,200746|200752|201942|201988|1629640,0,REG,2021,1627826,8.0,C,Anchor Big,1.3,MISS Aldridge 27' 3PT Step Back Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000105,422,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,0,20210105,LAC,SAS,22000105422,19810,0,200746|200752|201942|201988|1629022,0,REG,2021,1627826,6.0,C,Anchor Big,1.3,MISS Aldridge 16' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000105,440,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20210105,LAC,SAS,22000105440,20610,0,200746|200752|201988|1629022|1630170,0,REG,2021,201587,7.0,SF,Helper,1.05,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000121,45,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20210107,LAL,SAS,2200012145,2190,0,200746|201942|1627749|1629022|1629640,1,REG,2021,203076|201188,9.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000121,49,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20210107,LAL,SAS,2200012149,2500,0,200746|201942|1627749|1629022|1629640,1,REG,2021,201188,10.0,C,Anchor Big,2.02,Aldridge 25' 3PT Pullup Jump Shot (5 PTS) (DeRozan 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000121,70,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20210107,LAL,SAS,2200012170,3910,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1628398,10.0,SF,Helper,0.12,Aldridge 27' 3PT Jump Shot (8 PTS) (Walker IV 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000121,85,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,254,1,0,20210107,LAL,SAS,2200012185,4610,0,200746|201942|201988|1629022|1629640,0,REG,2021,202083,13.0,SG,Wing Stopper,0.52,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000121,93,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20210107,LAL,SAS,2200012193,5170,0,200746|201942|201988|1629022|1629640,1,REG,2021,203076,13.0,PF,Helper,1.34,Aldridge 8' Turnaround Jump Shot (10 PTS) (Mills 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000121,117,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20210107,LAL,SAS,22000121117,6170,0,200746|200752|201942|201988|1629022,1,REG,2021,202083,14.0,SG,Wing Stopper,0.52,Aldridge 8' Turnaround Jump Shot (12 PTS) (DeRozan 3 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000121,121,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,0,20210107,LAL,SAS,22000121121,6420,0,200746|200752|201942|201988|1629022,0,REG,2021,202083,14.0,SG,Wing Stopper,0.52,MISS Aldridge 16' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000121,125,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20210107,LAL,SAS,22000121125,6730,0,200746|200752|201942|201988|1629022,0,REG,2021,202083,11.0,SG,Wing Stopper,0.52,MISS Aldridge 17' Jump Shot,C,Post Scorer,-0.26
