GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000006,633,1628470,Torrey Craig,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20201225,MIL,GSW,22000006633,24700,0,203648|1626171|1628470|1629670|1630241,0,REG,2021,1629673,30.0,SG,Low Activity,-1.86,MISS Craig 8' Driving Layup,SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,100,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20210330,PHX,ATL,22000171100,4820,0,203967|1626164|1626166|1628470|1629661,0,REG,2021,1628989,3.0,SG,Chaser,0.4,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,155,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210330,PHX,ATL,22000171155,6870,0,203967|204038|1626166|1628470|1629661,1,REG,2021,201568,3.0,PF,Helper,-0.91,Craig Driving Dunk (2 PTS) (Galloway 1 AST),SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,176,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20210330,PHX,ATL,22000171176,8200,0,203967|204038|1626166|1628470|1629661,1,REG,2021,1630168,8.0,C,Anchor Big,1.19,Craig 2' Reverse Layup (4 PTS) (Payne 3 AST),SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,209,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210330,PHX,ATL,22000171209,9840,0,101108|203967|204038|1628470|1629661,0,REG,2021,1628989,13.0,SG,Chaser,0.4,MISS Craig 3' Running Layup,SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,215,1628470,Torrey Craig,1610612756,Phoenix Suns,2,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,62,1,1,20210330,PHX,ATL,22000171215,10210,0,101108|203967|204038|1628470|1629661,0,REG,2021,1628381,13.0,PF,Helper,-0.02,Craig 11' Step Back Jump Shot (6 PTS),SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,429,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210330,PHX,ATL,22000171429,19950,0,203967|1626164|1626166|1628470|1629661,1,REG,2021,1628989,8.0,SG,Chaser,0.4,Craig 3' Cutting Layup Shot (8 PTS) (Saric 1 AST),SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,442,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,111,1,0,20210330,PHX,ATL,22000171442,20480,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1629164,4.0,PG,Point of Attack,-0.7,MISS Craig 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,444,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210330,PHX,ATL,22000171444,20510,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1629164|1630233,4.0,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,22000171,481,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20210330,PHX,ATL,22000171481,22710,0,203967|204038|1626166|1628470|1629661,0,REG,2021,1630233,7.0,PF,Helper,-0.29,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.39
