GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,37,1629672,Eric Paschall,1610612744,Golden State Warriors,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20201222,BKN,GSW,2200000137,1790,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201599,-4.0,C,Anchor Big,1.03,MISS Paschall 17' Pullup Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000001,68,1629672,Eric Paschall,1610612744,Golden State Warriors,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20201222,BKN,GSW,2200000168,2940,0,201939|203952|1626162|1626172|1629672,0,REG,2021,203915,-10.0,SG,Chaser,-0.43,Jordan BLOCK (1 BLK),PF,Shot Creator,-0.89,
Shot Chart Detail,22000001,216,1629672,Eric Paschall,1610612744,Golden State Warriors,2,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20201222,BKN,GSW,22000001216,9270,0,202954|203952|1627737|1629672|1629673,0,REG,2021,1628386,-14.0,C,Anchor Big,0.26,Allen BLOCK (2 BLK),PF,Shot Creator,-0.89,
Shot Chart Detail,22000001,526,1629672,Eric Paschall,1610612744,Golden State Warriors,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20201222,BKN,GSW,22000001526,20010,0,201939|203145|1626162|1626172|1629672,1,REG,2021,201145|1629013,-31.0,,,,,PF,Shot Creator,-0.89,201939.0
Shot Chart Detail,22000001,538,1629672,Eric Paschall,1610612744,Golden State Warriors,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20201222,BKN,GSW,22000001538,20560,0,201939|203145|203952|1627737|1629672,1,REG,2021,201145|1628386,-26.0,,,,,PF,Shot Creator,-0.89,1627737.0
Shot Chart Detail,22000001,607,1629672,Eric Paschall,1610612744,Golden State Warriors,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,0,20201222,BKN,GSW,22000001607,23720,0,202954|203952|1627737|1629672|1629673,0,REG,2021,201145,-30.0,PF,Wing Stopper,-0.72,MISS Paschall 13' Pullup Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000006,7,1629672,Eric Paschall,1610612744,Golden State Warriors,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20201225,MIL,GSW,220000067,200,0,201939|203952|1626162|1629672|1630164,0,REG,2021,203507,0.0,PF,Helper,2.53,MISS Paschall 25' 3PT Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000006,41,1629672,Eric Paschall,1610612744,Golden State Warriors,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20201225,MIL,GSW,2200000641,1750,0,201939|203952|1626162|1629672|1630164,1,REG,2021,203507|201950,1.0,,,,,PF,Shot Creator,-0.89,201939.0
Shot Chart Detail,22000006,336,1629672,Eric Paschall,1610612744,Golden State Warriors,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20201225,MIL,GSW,22000006336,12600,0,201939|1626162|1627814|1629672|1630164,0,REG,2021,203114,-10.0,SF,Helper,0.34,MISS Paschall 3PT Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000006,415,1629672,Eric Paschall,1610612744,Golden State Warriors,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,99,1,0,20201225,MIL,GSW,22000006415,15510,0,201939|203952|1626162|1629672|1630164,0,REG,2021,203507,-12.0,PF,Helper,2.53,MISS Paschall 18' Jump Shot,PF,Shot Creator,-0.89,
Shot Chart Detail,22000006,428,1629672,Eric Paschall,1610612744,Golden State Warriors,3,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20201225,MIL,GSW,22000006428,16030,0,201939|203952|1626162|1629672|1630164,1,REG,2021,201572,-10.0,C,Anchor Big,1.24,Paschall 2' Cutting Layup Shot (4 PTS) (Curry 6 AST),PF,Shot Creator,-0.89,201939.0
Shot Chart Detail,22000006,484,1629672,Eric Paschall,1610612744,Golden State Warriors,3,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20201225,MIL,GSW,22000006484,18410,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,203507,-14.0,PF,Helper,2.53,Paschall 1' Driving Reverse Layup (6 PTS),PF,Shot Creator,-0.89,
Shot Chart Detail,22000006,497,1629672,Eric Paschall,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,0,20201225,MIL,GSW,22000006497,19140,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,203507,-18.0,PF,Helper,2.53,MISS Paschall 28' 3PT Jump Shot,PF,Shot Creator,-0.89,
