GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000338,192,203503,Tony Snell,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20210204,ATL,UTA,22000338192,8490,0,203503|203991|1628381|1628989|1629164,0,REG,2021,203903,-4.0,SG,Low Activity,-1.27,MISS Snell 5' Driving Finger Roll Layup,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000338,490,203503,Tony Snell,1610612737,Atlanta Hawks,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20210204,ATL,UTA,22000338490,21990,0,201568|203503|1628381|1629164|1629629,1,REG,2021,204060,-16.0,SF,Chaser,0.05,Snell 25' 3PT Jump Shot (3 PTS) (Reddish 2 AST),SG,Stationary Shooter,-2.22,1629629.0
Shot Chart Detail,22000338,514,203503,Tony Snell,1610612737,Atlanta Hawks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,1,20210204,ATL,UTA,22000338514,23110,0,200765|201568|203503|1628381|1629629,1,REG,2021,203497,-15.0,C,Anchor Big,4.25,Snell 25' 3PT Jump Shot (6 PTS) (Rondo 6 AST),SG,Stationary Shooter,-2.22,200765.0
Shot Chart Detail,22000338,528,203503,Tony Snell,1610612737,Atlanta Hawks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20210204,ATL,UTA,22000338528,24040,0,200765|203503|1628381|1628989|1629629,1,REG,2021,201144,-17.0,PG,Point of Attack,0.12,Snell 25' 3PT Jump Shot (9 PTS) (Rondo 7 AST),SG,Stationary Shooter,-2.22,200765.0
Shot Chart Detail,22000338,578,203503,Tony Snell,1610612737,Atlanta Hawks,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20210204,ATL,UTA,22000338578,26400,0,200765|203503|203991|1628989|1629629,1,REG,2021,203903,-23.0,SG,Low Activity,-1.27,Snell 25' 3PT Jump Shot (12 PTS) (Rondo 8 AST),SG,Stationary Shooter,-2.22,200765.0
Shot Chart Detail,22000356,189,203503,Tony Snell,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20210206,ATL,TOR,22000356189,8320,0,200765|201568|203503|203524|1630168,1,REG,2021,200768,-5.0,PG,Chaser,0.02,Snell 3PT Jump Shot (3 PTS) (S. Hill 1 AST),SG,Stationary Shooter,-2.22,203524.0
Shot Chart Detail,22000356,206,203503,Tony Snell,1610612737,Atlanta Hawks,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20210206,ATL,TOR,22000356206,8850,0,200765|201568|203503|203524|203991,1,REG,2021,,,,,,,SG,Stationary Shooter,-2.22,200765.0
Shot Chart Detail,22000356,457,203503,Tony Snell,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20210206,ATL,TOR,22000356457,18990,0,201568|203503|1628989|1629027|1630168,0,REG,2021,1628449,10.0,C,Helper,0.45,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000356,506,203503,Tony Snell,1610612737,Atlanta Hawks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20210206,ATL,TOR,22000356506,20330,0,201568|203503|203524|203991|1629027,0,REG,2021,1627761,6.0,SF,Point of Attack,0.64,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000384,126,203503,Tony Snell,1610612737,Atlanta Hawks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20210210,DAL,ATL,22000384126,5480,0,201568|203503|203524|1629027|1630168,1,REG,2021,1626161,5.0,C,Anchor Big,1.82,Snell 3PT Jump Shot (3 PTS) (Young 3 AST),SG,Stationary Shooter,-2.22,1629027.0
Shot Chart Detail,22000384,203,203503,Tony Snell,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210210,DAL,ATL,22000384203,7870,0,201568|203503|203991|1628989|1629164,0,REG,2021,1629029|203504,-1.0,,,,,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000384,528,203503,Tony Snell,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210210,DAL,ATL,22000384528,22410,0,203991|1628381|1628989|1629027|1629629,0,REG,2021,1628973,4.0,PG,Point of Attack,-0.34,MISS Snell 3' Driving Floating Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000384,627,203503,Tony Snell,1610612737,Atlanta Hawks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20210210,DAL,ATL,22000384627,26530,0,201568|203503|1628381|1628989|1629027,1,REG,2021,1629029,0.0,PG,Low Activity,-0.48,Snell 3PT Jump Shot (6 PTS) (Huerter 3 AST),SG,Stationary Shooter,-2.22,1628989.0
Shot Chart Detail,22000397,136,203503,Tony Snell,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20210212,ATL,SAS,22000397136,5820,0,201568|203503|203524|1629027|1630168,0,REG,2021,1629022,-2.0,SG,Wing Stopper,-1.62,MISS Snell 25' 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000397,458,203503,Tony Snell,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,86,1,0,20210212,ATL,SAS,22000397458,19640,0,201568|203503|203524|1628981|1630219,0,REG,2021,200752,-35.0,PF,Wing Stopper,-0.06,MISS Snell 19' Pullup Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000397,497,203503,Tony Snell,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-13,139,1,0,20210212,ATL,SAS,22000397497,21600,0,201568|203503|203524|1630168|1630219,0,REG,2021,1629022,-38.0,SG,Wing Stopper,-1.62,MISS Snell 14' Driving Floating Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000438,188,203503,Tony Snell,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,0,20210217,BOS,ATL,22000438188,8440,0,201568|203503|203524|203991|1630219,0,REG,2021,1630174,-3.0,SF,Low Activity,-0.2,MISS Snell 24' 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000438,372,203503,Tony Snell,1610612737,Atlanta Hawks,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20210217,BOS,ATL,22000438372,16990,0,201568|203503|203991|1628989|1629027,1,REG,2021,,,,,,,SG,Stationary Shooter,-2.22,1629027.0
Shot Chart Detail,22000438,452,203503,Tony Snell,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210217,BOS,ATL,22000438452,20510,0,201568|203503|1628381|1629629|1630219,0,REG,2021,1629057,8.0,C,Anchor Big,2.18,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000451,144,203503,Tony Snell,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,85,1,0,20210219,BOS,ATL,22000451144,6380,0,203503,0,REG,2021,202684,-11.0,C,Anchor Big,1.33,MISS Snell 14' Pullup Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000451,161,203503,Tony Snell,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20210219,BOS,ATL,22000451161,7170,0,203503,0,REG,2021,1628400,-11.0,PF,Helper,-0.76,MISS Snell 3' Running Layup,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000451,489,203503,Tony Snell,1610612737,Atlanta Hawks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20210219,BOS,ATL,22000451489,21140,0,203503,0,REG,2021,1629057,-27.0,C,Anchor Big,2.18,MISS Snell 7' Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000451,522,203503,Tony Snell,1610612737,Atlanta Hawks,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20210219,BOS,ATL,22000451522,22190,0,203503,1,REG,2021,1630202,-19.0,SG,Chaser,-1.07,Snell 3PT Jump Shot (3 PTS) (S. Hill 1 AST),SG,Stationary Shooter,-2.22,203524.0
Shot Chart Detail,22000451,532,203503,Tony Snell,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20210219,BOS,ATL,22000451532,22740,0,203503,0,REG,2021,1630202,-17.0,SG,Chaser,-1.07,MISS Snell 8' Driving Floating Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000451,534,203503,Tony Snell,1610612737,Atlanta Hawks,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,1,20210219,BOS,ATL,22000451534,22790,0,203503,0,REG,2021,,,,,,,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000470,148,203503,Tony Snell,1610612737,Atlanta Hawks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20210221,ATL,DEN,22000470148,6900,0,201568|203503|203524|1629027|1630168,1,REG,2021,203999,-6.0,C,Mobile Big,0.86,Snell 3PT Jump Shot (3 PTS) (Gallinari 1 AST),SG,Stationary Shooter,-2.22,201568.0
Shot Chart Detail,22000470,189,203503,Tony Snell,1610612737,Atlanta Hawks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20210221,ATL,DEN,22000470189,8800,0,201568|203503|203524|1630168|1630219,1,REG,2021,1629626,4.0,PF,Helper,-0.31,Snell 26' 3PT Jump Shot (6 PTS) (Gallinari 2 AST),SG,Stationary Shooter,-2.22,201568.0
Shot Chart Detail,22000470,200,203503,Tony Snell,1610612737,Atlanta Hawks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20210221,ATL,DEN,22000470200,9420,0,201568|203503|203524|1630168|1630219,1,REG,2021,1629626,2.0,PF,Helper,-0.31,Snell 25' 3PT Jump Shot (9 PTS) (Mays 2 AST),SG,Stationary Shooter,-2.22,1630219.0
Shot Chart Detail,22000470,421,203503,Tony Snell,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20210221,ATL,DEN,22000470421,19740,0,201568|203503|203991|1628989|1629027,1,REG,2021,1629626,19.0,PF,Helper,-0.31,Snell 26' 3PT Jump Shot (12 PTS) (Young 13 AST),SG,Stationary Shooter,-2.22,1629027.0
Shot Chart Detail,22000470,523,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20210221,ATL,DEN,22000470523,25010,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1627750,13.0,PG,Point of Attack,0.03,MISS Snell 26' 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000480,33,203503,Tony Snell,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20210223,CLE,ATL,2200048033,1400,0,203503|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000480,79,203503,Tony Snell,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20210223,CLE,ATL,2200048079,3670,0,201568|203503|203991|1628989|1629027,0,REG,2021,1629012,6.0,SG,Chaser,-1.95,MISS Snell 6' Driving Floating Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000480,236,203503,Tony Snell,1610612737,Atlanta Hawks,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,83,1,1,20210223,CLE,ATL,22000480236,9640,0,203503|203991|1628381|1628989|1629027,1,REG,2021,1629685,-11.0,SF,Chaser,0.57,Snell 14' Floating Jump Shot (2 PTS) (Young 8 AST),SG,Stationary Shooter,-2.22,1629027.0
Shot Chart Detail,22000480,304,203503,Tony Snell,1610612737,Atlanta Hawks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20210223,CLE,ATL,22000480304,13010,0,201568|203503|203991|1628989|1629027,1,REG,2021,1629012,-3.0,SG,Chaser,-1.95,Snell 3PT Jump Shot (5 PTS) (Huerter 1 AST),SG,Stationary Shooter,-2.22,1628989.0
Shot Chart Detail,22000480,327,203503,Tony Snell,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20210223,CLE,ATL,22000480327,14400,0,201568|203503|203991|1628989|1629027,0,REG,2021,1629731,-3.0,PF,Wing Stopper,0.45,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000480,369,203503,Tony Snell,1610612737,Atlanta Hawks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20210223,CLE,ATL,22000480369,16330,0,201568|203503|203991|1628989|1629027,1,REG,2021,1629012,1.0,SG,Chaser,-1.95,Snell 3PT Jump Shot (8 PTS) (Gallinari 1 AST),SG,Stationary Shooter,-2.22,201568.0
Shot Chart Detail,22000480,587,203503,Tony Snell,1610612737,Atlanta Hawks,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20210223,CLE,ATL,22000480587,25830,0,201568|203503|203991|1628989|1629027,1,REG,2021,1629636,6.0,PG,Point of Attack,-0.97,Snell 26' 3PT Jump Shot (11 PTS) (Young 11 AST),SG,Stationary Shooter,-2.22,1629027.0
