GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000101,675,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,194,1,0,20210104,GSW,SAC,22000101675,26810,0,1629002|1629657|1629713|1630186|1630218,0,REG,2021,1629672,-34.0,PF,Mobile Big,-0.71,MISS Metu 19' Jump Shot,C,Roll + Cut Big,-1.72
Shot Chart Detail,22000101,687,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,1,20210104,GSW,SAC,22000101687,27340,0,1629002|1629657|1629713|1630186|1630218,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22000101,697,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210104,GSW,SAC,22000101697,27790,0,1629002|1629657|1629713|1630186|1630218,1,REG,2021,1630185,-31.0,PG,Point of Attack,-0.7,Metu 3' Running Dunk (4 PTS) (Guy 3 AST),C,Roll + Cut Big,-1.72
Shot Chart Detail,22000101,713,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,279,1,1,20210104,GSW,SAC,22000101713,28710,0,1629002|1629657|1629713|1630186|1630218,0,REG,2021,1629672,-31.0,PF,Mobile Big,-0.71,Metu 28' 3PT Pullup Jump Shot (7 PTS),C,Roll + Cut Big,-1.72
Shot Chart Detail,22000140,655,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210109,SAC,POR,22000140655,26700,0,202709|203922|1628963|1629002|1629713,0,REG,2021,1629604|1628385,-29.0,,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22000140,658,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20210109,SAC,POR,22000140658,26770,0,202709|203922|1628963|1629002|1629713,0,REG,2021,1629604,-29.0,SF,Point of Attack,-0.84,MISS Metu 8' Fadeaway Jumper,C,Roll + Cut Big,-1.72
Shot Chart Detail,22000140,709,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210109,SAC,POR,22000140709,28630,0,1628963|1629002|1629713|1630186|1630218,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22000173,511,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210113,SAC,POR,22000173511,22460,0,202709|203922|1627741|1629002|1630169,1,REG,2021,203994,0.0,C,Anchor Big,2.62,Metu 2' Cutting Dunk Shot (2 PTS) (Robinson III 1 AST),C,Roll + Cut Big,-1.72
Shot Chart Detail,22000188,99,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20210115,SAC,LAC,2200018899,4910,0,202709|203084|1627741|1629002|1630169,0,REG,2021,1627826,0.0,C,Anchor Big,1.3,MISS Metu 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.72
Shot Chart Detail,22000188,121,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210115,SAC,LAC,22000188121,5750,0,202709|203922|1627741|1629002|1630169,1,REG,2021,1627826,-1.0,C,Anchor Big,1.3,Metu 1' Running Dunk (2 PTS) (Hield 2 AST),C,Roll + Cut Big,-1.72
