GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000029,584,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20201226,POR,HOU,22000029584,24700,0,2546|202683|203468|203496|203918,0,REG,2021,1630256,-1.0,SF,Helper,0.18,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000061,74,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,1,20201230,LAC,POR,2200006174,4020,0,2546|203081|203468|203994|1627884,1,REG,2021,202331,-3.0,SF,Chaser,1.09,Anthony 19' Pullup Jump Shot (2 PTS) (Lillard 4 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000061,106,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,95,1,1,20201230,LAC,POR,22000061106,5210,0,2546|202683|203081|203918|1627884,0,REG,2021,1628379,-12.0,SG,Low Activity,-1.5,Anthony 14' Turnaround Fadeaway (4 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000061,133,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,20201230,LAC,POR,22000061133,6900,0,2546|202683|203081|203918|1627884,0,REG,2021,202331,-9.0,SF,Chaser,1.09,Anthony 8' Turnaround Fadeaway (6 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000061,201,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,0,20201230,LAC,POR,22000061201,9850,0,2546|202683|203468|203496|1629014,0,REG,2021,202695,-12.0,SF,Wing Stopper,1.26,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000061,261,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20201230,LAC,POR,22000061261,12150,0,2546|203081|203994|1627884|1629014,0,REG,2021,,,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000078,130,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,4,1,0,20210101,GSW,POR,22000078130,6110,0,2546|202683|203468|203918|1627884,0,REG,2021,1629308,18.0,SG,Helper,1.57,MISS Anthony 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000078,169,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20210101,GSW,POR,22000078169,7350,0,2546|202683|203081|203918|1629014,1,REG,2021,203952|1627814,17.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000078,175,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,20210101,GSW,POR,22000078175,7620,0,2546|202683|203081|203918|1629014,1,REG,2021,1627814,18.0,SG,Helper,-0.06,Anthony 17' Fadeaway Jumper (5 PTS) (Lillard 4 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000078,185,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,182,1,0,20210101,GSW,POR,22000078185,8210,0,2546|202683|203081|203918|1629014,0,REG,2021,203952,12.0,PF,Wing Stopper,0.63,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000078,255,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,20210101,GSW,POR,22000078255,10970,0,2546|203081|203994|1627884|1629014,0,REG,2021,1627814,16.0,SG,Helper,-0.06,MISS Anthony 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000078,340,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20210101,GSW,POR,22000078340,14040,0,2546|203081|203468|203496|1629014,1,REG,2021,201939,11.0,PG,Low Activity,-0.83,Anthony 27' 3PT Pullup Jump Shot (10 PTS) (Lillard 6 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000078,348,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20210101,GSW,POR,22000078348,14350,0,2546|203081|203468|203496|203994,1,REG,2021,1629672,12.0,PF,Mobile Big,-0.71,Anthony 3PT Pullup Jump Shot (13 PTS) (Lillard 7 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000078,531,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,120,1,0,20210101,GSW,POR,22000078531,21870,0,2546|203468|203994|1627884|1629014,0,REG,2021,203952,18.0,PF,Wing Stopper,0.63,MISS Anthony 15' Fadeaway Jumper,PF,Shot Creator,0.64
Shot Chart Detail,22000078,639,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20210101,GSW,POR,22000078639,26270,0,2546|203081|203468|203496|203994,1,REG,2021,203110,30.0,PF,Helper,2.51,Anthony 24' 3PT Jump Shot (18 PTS) (Nurkic 2 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000092,136,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20210103,GSW,POR,22000092136,5590,0,2546|202683|203081|1627884|1629018,0,REG,2021,1629308|1626162,-3.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000092,145,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20210103,GSW,POR,22000092145,6060,0,2546|202683|203081|1627884|1629018,0,REG,2021,1626172,-1.0,C,Anchor Big,0.68,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000092,159,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20210103,GSW,POR,22000092159,6720,0,2546|202683|203081|203496|1629018,1,REG,2021,1626172,-3.0,C,Anchor Big,0.68,Anthony 3PT Jump Shot (3 PTS) (Covington 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000092,162,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,150,1,0,20210103,GSW,POR,22000092162,6840,0,2546|202683|203081|203496|1629018,0,REG,2021,1629672,-5.0,PF,Mobile Big,-0.71,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000092,279,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20210103,GSW,POR,22000092279,11020,0,2546|203468|203994|1627884|1629018,0,REG,2021,1627814,-6.0,SG,Helper,-0.06,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000092,322,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210103,GSW,POR,22000092322,12660,0,2546|203081|203468|203994|1629018,0,REG,2021,203110,-11.0,PF,Helper,2.51,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000092,558,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20210103,GSW,POR,22000092558,22060,0,2546|202683|203468|1629014|1629018,0,REG,2021,203952,-11.0,PF,Wing Stopper,0.63,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000092,662,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20210103,GSW,POR,22000092662,26470,0,2546|202683|203081|203468|1629018,1,REG,2021,1626162,-8.0,SF,Wing Stopper,-0.18,Anthony 3PT Jump Shot (10 PTS) (McCollum 5 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000106,163,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20210105,POR,CHI,22000106163,7200,0,2546|202683|203468|1627884|1629018,0,REG,2021,201152,18.0,PF,Anchor Big,0.07,Anthony 25' 3PT Step Back Jump Shot (3 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000106,176,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20210105,POR,CHI,22000106176,7520,0,2546|202683|203468|1627884|1629018,0,REG,2021,203490,15.0,SF-PF,Low Activity,-0.01,MISS Anthony 13' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000106,235,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,90,1,0,20210105,POR,CHI,22000106235,10890,0,2546|202683|203468|1627884|1629018,0,REG,2021,203490,13.0,SF-PF,Low Activity,-0.01,MISS Anthony 19' Step Back Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000106,436,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,1,20210105,POR,CHI,22000106436,19730,0,2546|203081|203468|203496|203994,1,REG,2021,201152,12.0,PF,Anchor Big,0.07,Anthony 24' 3PT Jump Shot (6 PTS) (McCollum 4 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000106,449,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20210105,POR,CHI,22000106449,20560,0,2546|202683|203081|203496|1629018,0,REG,2021,201152,9.0,PF,Anchor Big,0.07,Anthony 26' 3PT Jump Shot (9 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000106,454,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,133,1,0,20210105,POR,CHI,22000106454,21020,0,2546|202683|203081|203496|1629018,0,REG,2021,201152,7.0,PF,Anchor Big,0.07,MISS Anthony 20' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000106,488,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,0,20210105,POR,CHI,22000106488,22720,0,2546|202683|203468|1627884|1629018,0,REG,2021,201152,3.0,PF,Anchor Big,0.07,MISS Anthony 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000106,565,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,63,1,1,20210105,POR,CHI,22000106565,25660,0,2546|203081|203468|203496|203994,0,REG,2021,1630172,2.0,PF,Wing Stopper,0.12,Anthony 3PT Jump Shot (12 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000106,654,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20210105,POR,CHI,22000106654,28780,0,2546|203081|203468|203496|1629018,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,MISS Anthony 26' 3PT Turnaround Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000122,133,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,74,1,0,20210107,POR,MIN,22000122133,5510,0,2546|202683|203081|203918|1629018,0,REG,2021,1626156,1.0,PG,Chaser,-2.2,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000122,140,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,1,20210107,POR,MIN,22000122140,5950,0,2546|202683|203081|203918|1629018,0,REG,2021,1627774,-1.0,SF,Helper,-0.03,Anthony 9' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000122,143,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,0,20210107,POR,MIN,22000122143,6290,0,2546|202683|203081|203918|1629018,0,REG,2021,1627774,-3.0,SF,Helper,-0.03,MISS Anthony 11' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000122,161,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210107,POR,MIN,22000122161,7190,0,2546|202683|203081|203918|1629018,1,REG,2021,1629675,-1.0,C,Anchor Big,0.63,Anthony 1' Driving Layup (4 PTS) (Lillard 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000122,173,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,88,1,0,20210107,POR,MIN,22000122173,7440,0,2546|202683|203468|203918|1629018,0,REG,2021,1629675,-1.0,C,Anchor Big,0.63,MISS Anthony 21' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000122,182,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20210107,POR,MIN,22000122182,7800,0,2546|202683|203468|203918|1629018,1,REG,2021,1627774,4.0,SF,Helper,-0.03,Anthony 3PT Jump Shot (7 PTS) (Hood 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000122,455,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,95,1,1,20210107,POR,MIN,22000122455,19660,0,2546|202683|203081|203918|1629018,0,REG,2021,1630162,32.0,SG,Chaser,-1.51,Anthony 14' Turnaround Jump Shot (9 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000122,462,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20210107,POR,MIN,22000122462,20070,0,2546|202683|203081|203918|1629018,0,REG,2021,1627774,28.0,SF,Helper,-0.03,MISS Anthony 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000122,533,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20210107,POR,MIN,22000122533,23440,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1630162,27.0,SG,Chaser,-1.51,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000140,109,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210109,SAC,POR,22000140109,5270,0,2546|203081|203496|203994|1629018,0,REG,2021,1628368,10.0,PG,Point of Attack,-1.03,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64
