GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000008,440,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20201225,LAL,DAL,22000008440,18960,0,202083|203076|203471|1626149|1628398,0,REG,2021,203939|1629029,15.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000008,447,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20201225,LAL,DAL,22000008447,19190,0,202083|203076|203471|1626149|1628398,1,REG,2021,1629029|1628467|1626161,15.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000008,485,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20201225,LAL,DAL,22000008485,20390,0,2544|202083|202693|1626149|1628398,1,REG,2021,1626161,15.0,C,Anchor Big,1.82,Harrell 4' Hook Shot (12 PTS) (Kuzma 1 AST),C,Post Scorer,0.53
Shot Chart Detail,22000008,501,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20201225,LAL,DAL,22000008501,21000,0,2544|202083|202693|1626149|1628398,1,REG,2021,1629029,17.0,PG,Low Activity,-0.48,Harrell 3' Layup (14 PTS) (James 9 AST),C,Post Scorer,0.53
Shot Chart Detail,22000008,512,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,57,415,1,0,20201225,LAL,DAL,22000008512,21600,0,2544|202083|202693|1626149|1628398,0,REG,2021,,,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000008,529,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,1,20201225,LAL,DAL,22000008529,22050,0,2544|202083|202693|1626149|1628398,1,REG,2021,1626246,14.0,C,Anchor Big,0.25,Harrell 7' Turnaround Jump Shot (16 PTS) (Kuzma 2 AST),C,Post Scorer,0.53
Shot Chart Detail,22000008,596,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20201225,LAL,DAL,22000008596,25400,0,203076|203484|1626149|1627936|1628398,0,REG,2021,1627827,16.0,PF,Wing Stopper,0.99,Harrell 14' Pullup Jump Shot (18 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000008,599,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,1,20201225,LAL,DAL,22000008599,25820,0,203076|203471|203484|1626149|1627936,0,REG,2021,1626246,16.0,C,Anchor Big,0.25,Harrell 10' Step Back Jump Shot (20 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000008,639,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20201225,LAL,DAL,22000008639,27330,0,203076|203471|203484|1626149|1627936,0,REG,2021,1627827|203939,21.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000008,660,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20201225,LAL,DAL,22000008660,27520,0,201162|1626149|1626188|1628035|1629659,0,REG,2021,1626161,19.0,C,Anchor Big,1.82,MISS Harrell 7' Turnaround Fadeaway Shot,C,Post Scorer,0.53
Shot Chart Detail,22000040,110,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,1,20201227,LAL,MIN,22000040110,4740,0,202083|203471|1626149|1627936|1628398,0,REG,2021,202334,16.0,C,Anchor Big,1.81,Harrell 14' Jump Shot (2 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000040,116,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201227,LAL,MIN,22000040116,5190,0,202083|203471|1626149|1627936|1628398,1,REG,2021,202334,20.0,C,Anchor Big,1.81,Harrell 1' Layup (4 PTS) (Matthews 1 AST),C,Post Scorer,0.53
Shot Chart Detail,22000040,160,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20201227,LAL,MIN,22000040160,6840,0,2544|202083|202693|1626149|1627936,0,REG,2021,1630162,17.0,SG,Chaser,-1.51,Harrell 8' Turnaround Hook Shot (6 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000040,217,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20201227,LAL,MIN,22000040217,8320,0,2544|202083|202693|1626149|1627936,0,REG,2021,202334,19.0,C,Anchor Big,1.81,MISS Harrell 4' Layup,C,Post Scorer,0.53
Shot Chart Detail,22000040,295,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20201227,LAL,MIN,22000040295,11040,0,203471|203484|1626149|1628398|1629659,0,REG,2021,1629675,21.0,C,Anchor Big,0.63,MISS Harrell 1' Running Layup,C,Post Scorer,0.53
Shot Chart Detail,22000040,300,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20201227,LAL,MIN,22000040300,11330,0,203471|203484|1626149|1628398|1629659,1,REG,2021,1627823,25.0,PF,Low Activity,-1.26,Harrell 1' Cutting Dunk Shot (8 PTS) (Kuzma 2 AST),C,Post Scorer,0.53
Shot Chart Detail,22000040,579,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20201227,LAL,MIN,22000040579,22600,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1629675,36.0,C,Anchor Big,0.63,Harrell 3' Driving Layup (10 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000040,582,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20201227,LAL,MIN,22000040582,23020,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1629675,36.0,C,Anchor Big,0.63,MISS Harrell 25' 3PT Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,22000040,586,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20201227,LAL,MIN,22000040586,23210,0,202083|202693|1626149|1628398|1629659,1,REG,2021,1629633|1629675,38.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000040,590,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20201227,LAL,MIN,22000040590,23610,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1629675,36.0,C,Anchor Big,0.63,MISS Harrell 18' Step Back Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,22000045,122,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20201228,LAL,POR,22000045122,6160,0,2544|202083|202693|1626149|1628398,1,REG,2021,203081|202683,6.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000045,157,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,0,20201228,LAL,POR,22000045157,7800,0,2544|202083|202693|1626149|1628398,0,REG,2021,202683,6.0,C,Anchor Big,-0.47,MISS Harrell 11' Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,22000045,547,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20201228,LAL,POR,22000045547,25460,0,2544|203076|203471|203484|1626149,1,REG,2021,202683,0.0,C,Anchor Big,-0.47,Harrell 4' Jump Bank Shot (6 PTS) (Davis 5 AST),C,Post Scorer,0.53
Shot Chart Detail,22000045,559,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20201228,LAL,POR,22000045559,26350,0,2544|203076|203471|203484|1626149,0,REG,2021,203468|203994,-4.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000045,586,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20201228,LAL,POR,22000045586,27610,0,2544|203076|203471|203484|1626149,0,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,Harrell 2' Layup (9 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000060,240,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20201230,SAS,LAL,22000060240,10900,0,2544|202693|203471|203484|1626149,0,REG,2021,1629234,9.0,C,Anchor Big,1.09,Eubanks BLOCK (2 BLK),C,Post Scorer,0.53
Shot Chart Detail,22000060,463,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20201230,SAS,LAL,22000060463,20820,0,2544|202083|202693|1626149|1628398,0,REG,2021,1629234,15.0,C,Anchor Big,1.09,MISS Harrell 2' Layup,C,Post Scorer,0.53
Shot Chart Detail,22000060,504,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20201230,SAS,LAL,22000060504,23320,0,2544|202083|202693|1626149|1628398,0,REG,2021,1629234,14.0,C,Anchor Big,1.09,MISS Harrell 2' Layup,C,Post Scorer,0.53
Shot Chart Detail,22000060,506,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL,22000060506,23370,0,2544|202083|202693|1626149|1628398,0,REG,2021,201942|1629234,16.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000060,553,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,SAS,LAL,22000060553,25420,0,2544|203076|203471|203484|1626149,0,REG,2021,201942,13.0,PF,Low Activity,-1.0,Harrell Putback Dunk (8 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000075,167,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,0,20210101,SAS,LAL,22000075167,7350,0,2544|202083|202693|1626149|1628398,0,REG,2021,1629234,-6.0,C,Anchor Big,1.09,White BLOCK (2 BLK),C,Post Scorer,0.53
Shot Chart Detail,22000075,216,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20210101,SAS,LAL,22000075216,9410,0,2544|202693|1626149|1628398|1629659,1,REG,2021,200752,1.0,PF,Wing Stopper,-0.06,Harrell 4' Layup (2 PTS) (James 3 AST),C,Post Scorer,0.53
Shot Chart Detail,22000075,280,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20210101,SAS,LAL,22000075280,11350,0,203076|203471|203484|1626149|1629659,0,REG,2021,1629640,-2.0,SF,Wing Stopper,0.25,MISS Harrell 6' Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,22000075,535,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20210101,SAS,LAL,22000075535,21050,0,202083|203076|1626149|1628398|1629659,0,REG,2021,1629234,-2.0,C,Anchor Big,1.09,MISS Harrell 8' Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,22000075,560,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20210101,SAS,LAL,22000075560,22010,0,2544|202083|202693|1626149|1629659,1,REG,2021,1629234|1629640,-2.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000075,587,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20210101,SAS,LAL,22000075587,23480,0,2544|202083|202693|1626149|1629659,0,REG,2021,1628401|1629234,-3.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000087,137,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,22000087137,6510,0,2544|202083|202693|1626149|1629659,0,REG,2021,203937,-8.0,PF,Wing Stopper,1.98,Harrell Tip Layup Shot (2 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000087,163,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20210103,MEM,LAL,22000087163,7380,0,2544|202083|202693|1626149|1629659,0,REG,2021,1626145,-11.0,PG,Point of Attack,-0.84,MISS Harrell 8' Floating Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,22000087,165,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,22000087165,7400,0,2544|202083|202693|1626149|1629659,0,REG,2021,1626145,-9.0,PG,Point of Attack,-0.84,Harrell Tip Layup Shot (4 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000087,208,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20210103,MEM,LAL,22000087208,9800,0,203076|203471|1626149|1628398|1629659,0,REG,2021,1629634,-7.0,PF,Helper,1.28,MISS Harrell 10' Floating Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,22000087,226,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210103,MEM,LAL,22000087226,10330,0,203076|203471|1626149|1628398|1629659,1,REG,2021,202685,-7.0,C,Anchor Big,1.12,Harrell Layup (6 PTS) (Horton-Tucker 1 AST),C,Post Scorer,0.53
Shot Chart Detail,22000087,240,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210103,MEM,LAL,22000087240,10790,0,203076|203471|1626149|1628398|1629659,0,REG,2021,1628415,-7.0,SF,Wing Stopper,0.11,MISS Harrell 1' Cutting Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,22000087,242,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210103,MEM,LAL,22000087242,10810,0,203076|203471|1626149|1628398|1629659,0,REG,2021,1630217,-5.0,SG,Chaser,-0.26,Harrell 1' Putback Layup (8 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000087,430,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20210103,MEM,LAL,22000087430,19040,0,202083|203076|203471|1626149|1629659,1,REG,2021,203937,1.0,PF,Wing Stopper,1.98,Harrell 5' Floating Jump Shot (10 PTS) (Horton-Tucker 2 AST),C,Post Scorer,0.53
Shot Chart Detail,22000087,441,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,22000087441,19560,0,202083|203076|203471|1626149|1629659,0,REG,2021,1630214,3.0,PF,Mobile Big,1.38,Harrell Tip Layup Shot (12 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000087,464,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20210103,MEM,LAL,22000087464,20930,0,2544|202083|202693|1626149|1629659,0,REG,2021,1630214,0.0,PF,Mobile Big,1.38,MISS Harrell 5' Turnaround Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,22000087,478,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,1,20210103,MEM,LAL,22000087478,21490,0,2544|202083|202693|1626149|1629659,0,REG,2021,1628415,2.0,SF,Wing Stopper,0.11,Harrell 14' Floating Jump Shot (16 PTS),C,Post Scorer,0.53
Shot Chart Detail,22000103,89,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20210105,MEM,LAL,2200010389,4040,0,2544|203076|203471|1626149|1628398,1,REG,2021,1626145,5.0,PG,Point of Attack,-0.84,Harrell 9' Floating Jump Shot (2 PTS) (Davis 3 AST),C,Post Scorer,0.53
Shot Chart Detail,22000103,134,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20210105,MEM,LAL,22000103134,6100,0,2544|202083|202693|1626149|1629659,0,REG,2021,,,,,,,C,Post Scorer,0.53
Shot Chart Detail,22000103,158,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20210105,MEM,LAL,22000103158,7200,0,2544|202083|202693|1626149|1629659,0,REG,2021,1629001,-5.0,PG,Chaser,0.6,MISS Harrell 26' 3PT Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,22000103,277,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20210105,MEM,LAL,22000103277,12410,0,202083|203076|203471|1626149|1628398,0,REG,2021,1630214,-6.0,PF,Mobile Big,1.38,MISS Harrell Layup,C,Post Scorer,0.53
Shot Chart Detail,22000103,279,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210105,MEM,LAL,22000103279,12430,0,202083|203076|203471|1626149|1628398,0,REG,2021,1630214,-6.0,PF,Mobile Big,1.38,MISS Harrell 1' Putback Layup,C,Post Scorer,0.53
Shot Chart Detail,22000103,299,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20210105,MEM,LAL,22000103299,13990,0,2544|203076|203471|1626149|1628398,1,REG,2021,,,,,,,C,Post Scorer,0.53
