GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000740,693,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,0,20210402,IND,CHA,22000740693,28180,0,203960|1628988|1629048|1629103|1630199,0,REG,2021,1628997|1628998|1630176,-19.0,,,,,SG,Low Minute,-0.55,
Shot Chart Detail,22000769,616,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20210406,IND,CHI,22000769616,27540,0,1628968|1629048|1629052|1629103|1630199,0,REG,2021,203107,-18.0,SG,Chaser,0.31,MISS Stanley 8' Floating Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22000769,652,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,29,300,1,0,20210406,IND,CHI,22000769652,28780,0,1628968|1629048|1629052|1629103|1630199,0,REG,2021,1627853,-16.0,PG,Point of Attack,0.42,MISS Stanley 30' 3PT Pullup Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22000823,655,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20210413,IND,LAC,22000823655,28470,0,1628968|1629048|1629052|1629103|1630199,0,REG,2021,1629611,-11.0,SG,Point of Attack,0.09,Stanley 1' Driving Layup (2 PTS),SG,Low Minute,-0.55,
Shot Chart Detail,22000914,664,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210425,ORL,IND,22000914664,28640,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1626184,19.0,PG,Point of Attack,-1.23,Stanley 5' Pullup Jump Shot (2 PTS),SG,Low Minute,-0.55,
Shot Chart Detail,22000929,587,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20210427,IND,POR,22000929587,25090,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629833,-39.0,SF,Chaser,-0.45,MISS Stanley 26' 3PT Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22000929,625,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210427,IND,POR,22000929625,26810,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1629642,-32.0,PF,Helper,-1.26,Stanley 2' Layup (2 PTS) (A. Holiday 4 AST),SG,Low Minute,-0.55,1628988.0
Shot Chart Detail,22000944,656,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,0,20210429,IND,BKN,22000944656,28530,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1628993,-17.0,PF,Helper,-0.16,MISS Stanley 12' Driving Floating Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22000963,541,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20210501,OKC,IND,22000963541,22300,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629004,55.0,SF,Low Activity,-0.67,MISS Stanley 27' 3PT Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22000963,576,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20210501,OKC,IND,22000963576,23800,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1630221,58.0,SF,Low Activity,-0.17,Hall BLOCK (1 BLK),SG,Low Minute,-0.55,
Shot Chart Detail,22000963,609,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210501,OKC,IND,22000963609,24910,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1630466,63.0,PF,Helper,-0.26,Stanley 1' Alley Oop Dunk (2 PTS) (A. Holiday 3 AST),SG,Low Minute,-0.55,1628988.0
Shot Chart Detail,22000963,630,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210501,OKC,IND,22000963630,25990,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1630466,65.0,PF,Helper,-0.26,Stanley 1' Dunk (4 PTS) (Brissett 3 AST),SG,Low Minute,-0.55,1629052.0
Shot Chart Detail,22000963,656,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20210501,OKC,IND,22000963656,27010,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1629718,63.0,SG,Chaser,0.05,Bradley BLOCK (3 BLK),SG,Low Minute,-0.55,
Shot Chart Detail,22000963,667,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20210501,OKC,IND,22000963667,27500,0,1628578|1628988|1629052|1629103|1630199,0,REG,2021,1630466,62.0,PF,Helper,-0.26,MISS Stanley 2' Driving Layup,SG,Low Minute,-0.55,
Shot Chart Detail,22000963,684,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20210501,OKC,IND,22000963684,28360,0,1628578|1628988|1629052|1629103|1630199,1,REG,2021,1630221,60.0,SF,Low Activity,-0.17,Stanley 26' 3PT Jump Shot (7 PTS) (A. Holiday 6 AST),SG,Low Minute,-0.55,1628988.0
Shot Chart Detail,22000993,157,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,244,1,0,20210505,IND,SAC,22000993157,7350,0,203200|204456|1629048|1629103|1630199,0,REG,2021,1629056,-4.0,SG,Chaser,-0.52,MISS Stanley 27' 3PT Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22000993,186,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210505,IND,SAC,22000993186,8960,0,203200|204456|1629048|1629103|1630199,0,REG,2021,1629713,-3.0,SF,Chaser,-0.74,MISS Stanley 1' Running Layup,SG,Low Minute,-0.55,
Shot Chart Detail,22000993,455,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210505,IND,SAC,22000993455,22000,0,203200|204456|1629048|1629103|1630199,1,REG,2021,1629056,-15.0,SG,Chaser,-0.52,Stanley Cutting Layup Shot (2 PTS) (McConnell 7 AST),SG,Low Minute,-0.55,204456.0
Shot Chart Detail,22000993,495,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20210505,IND,SAC,22000993495,23410,0,203200|204456|1629048|1629103|1630199,0,REG,2021,1629056,-19.0,SG,Chaser,-0.52,MISS Stanley 3' Driving Layup,SG,Low Minute,-0.55,
Shot Chart Detail,22001035,178,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20210511,IND,PHI,22001035178,8480,0,203960|204456|1629048|1629103|1630199,1,REG,2021,1630198,-7.0,SG,Low Activity,-0.69,Stanley 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),SG,Low Minute,-0.55,204456.0
Shot Chart Detail,22001035,214,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,247,1,0,20210511,IND,PHI,22001035214,10250,0,204456|1627734|1627747|1629103|1630199,0,REG,2021,1630178,-9.0,SG,Point of Attack,-1.29,MISS Stanley 28' 3PT Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22001048,182,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20210513,IND,MIL,22001048182,8840,0,203960|204456|1629048|1629103|1630199,0,REG,2021,1628978,-1.0,SG,Chaser,1.45,MISS Stanley 4' Driving Layup,SG,Low Minute,-0.55,
Shot Chart Detail,22001048,185,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20210513,IND,MIL,22001048185,8900,0,203960|204456|1629048|1629103|1630199,0,REG,2021,203507,-1.0,PF,Helper,2.53,MISS Stanley 24' 3PT Jump Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22001048,213,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210513,IND,MIL,22001048213,10100,0,204456|1627734|1629048|1629103|1630199,0,REG,2021,1627854,1.0,SG,Low Activity,-1.38,MISS Stanley 2' Cutting Layup Shot,SG,Low Minute,-0.55,
Shot Chart Detail,22001061,178,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20210515,IND,LAL,22001061178,7910,0,203960|204456|1629052|1629103|1630199,0,REG,2021,202083,-8.0,SG,Wing Stopper,0.52,MISS Stanley 1' Driving Layup,SG,Low Minute,-0.55,
