GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,91,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20201223,BOS,MIL,2200000391,4260,0,201950|203114|1626171|1626192|1628391,0,REG,2021,1629057,-1.0,C,Anchor Big,2.18,MISS Wilson 3PT Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000003,458,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20201223,BOS,MIL,22000003458,19700,0,201950|203114|1626171|1626192|1628391,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000006,530,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20201225,MIL,GSW,22000006530,20360,0,201950|1626171|1626192|1627854|1628391,1,REG,2021,1629308,23.0,SG,Helper,1.57,Wilson 3PT Jump Shot (3 PTS) (Holiday 6 AST),PF,Athletic Finisher,-1.14,201950.0
Shot Chart Detail,22000006,586,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20201225,MIL,GSW,22000006586,22660,0,201571|203507|1626192|1627854|1628391,0,REG,2021,1627737,30.0,PF,Helper,-0.25,MISS Wilson 2' Running Alley Oop Layup Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000006,687,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20201225,MIL,GSW,22000006687,26490,0,203648|1628391|1628470|1629670|1630241,0,REG,2021,1630164,39.0,C,Anchor Big,0.03,Wilson 26' 3PT Jump Shot (6 PTS),PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000006,695,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,1,20201225,MIL,GSW,22000006695,27410,0,203648|1628391|1628470|1629670|1630241,1,REG,2021,1630164,43.0,C,Anchor Big,0.03,Wilson 27' 3PT Jump Shot (9 PTS) (Merrill 4 AST),PF,Athletic Finisher,-1.14,1630241.0
Shot Chart Detail,22000016,131,1628391,D.J. Wilson,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,0,20210321,HOU,OKC,22000016131,6320,0,203506|1627863|1628391|1628425|1629645,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000016,155,1628391,D.J. Wilson,1610612745,Houston Rockets,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,1,20210321,HOU,OKC,22000016155,7650,0,203506|1628391|1628425|1629645|1630231,1,REG,2021,1628382,-8.0,SF,Chaser,-0.46,Wilson 19' Jump Shot (2 PTS) (Porter Jr. 2 AST),PF,Athletic Finisher,-1.14,1629645.0
Shot Chart Detail,22000016,170,1628391,D.J. Wilson,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20210321,HOU,OKC,22000016170,8510,0,203506|1628391|1628425|1629645|1630231,1,REG,2021,1628382,-5.0,SF,Chaser,-0.46,Wilson 26' 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),PF,Athletic Finisher,-1.14,1629645.0
Shot Chart Detail,22000016,184,1628391,D.J. Wilson,1610612745,Houston Rockets,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20210321,HOU,OKC,22000016184,9110,0,203506|1628391|1628425|1629645|1630231,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000016,512,1628391,D.J. Wilson,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20210321,HOU,OKC,22000016512,23090,0,203506|1627863|1628391|1629645|1630256,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.14,1629645.0
Shot Chart Detail,22000051,545,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20201229,MIA,MIL,22000051545,23900,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,203482,42.0,C-PF,Mobile Big,0.64,MISS Wilson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000051,548,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20201229,MIA,MIL,22000051548,24060,0,203648|1627854|1628391|1629670|1630241,1,REG,2021,1630173,45.0,PF,Mobile Big,0.67,Wilson 24' 3PT Jump Shot (3 PTS) (Merrill 1 AST),PF,Athletic Finisher,-1.14,1630241.0
Shot Chart Detail,22000051,569,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20201229,MIA,MIL,22000051569,24870,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1629644,42.0,PF,Helper,0.23,MISS Wilson 3PT Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000051,580,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20201229,MIA,MIL,22000051580,25550,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1630173,45.0,PF,Mobile Big,0.67,MISS Wilson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000051,582,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20201229,MIA,MIL,22000051582,25590,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1630173,45.0,PF,Mobile Big,0.67,Olynyk BLOCK (2 BLK),PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000073,598,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,237,1,0,20210101,MIL,CHI,22000073598,24960,0,203648|1626171|1628391|1629670|1630241,0,REG,2021,1630172,28.0,PF,Wing Stopper,0.12,MISS Wilson 29' 3PT Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000073,619,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,0,20210101,MIL,CHI,22000073619,25520,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000073,653,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20210101,MIL,CHI,22000073653,27090,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000073,684,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20210101,MIL,CHI,22000073684,28270,0,203648|1627854|1628391|1629670|1630241,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.14,203648.0
