GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000052,655,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,0,20201229,OKC,ORL,22000052655,28710,0,1628977|1629676|1630177|1630197|1630221,0,REG,2021,1628407|1628365,-11.0,,,,,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000067,496,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20201231,OKC,NOP,22000067496,22040,0,1628977|1629676|1630177|1630197|1630221,0,REG,2021,1629740,-12.0,,,,MISS Hall 3PT Step Back Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000067,524,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20201231,OKC,NOP,22000067524,23300,0,201143|201588|1630177|1630197|1630221,0,REG,2021,1629740,-17.0,,,,MISS Hall 25' 3PT Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000067,584,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20201231,OKC,NOP,22000067584,25740,0,1629026|1629676|1630177|1630197|1630221,1,REG,2021,1629627,-24.0,PF,Low Activity,-0.62,Hall 26' 3PT Jump Shot (3 PTS) (Pokusevski 4 AST),SF,Stationary Shooter,-2.52,1630197.0
Shot Chart Detail,22000067,587,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,60,1,0,20201231,OKC,NOP,22000067587,26080,0,1629026|1629676|1630177|1630197|1630221,0,REG,2021,1629627,-26.0,PF,Low Activity,-0.62,MISS Hall 10' Turnaround Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000067,601,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20201231,OKC,NOP,22000067601,26860,0,1629026|1629676|1630177|1630197|1630221,0,REG,2021,1628404,-27.0,SF,Wing Stopper,-0.26,MISS Hall 3PT Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000096,571,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20210104,MIA,OKC,22000096571,26700,0,203121|1629026|1629650|1629676|1630221,0,REG,2021,1629134,-31.0,PG,Point of Attack,-0.32,MISS Hall 25' 3PT Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000096,581,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,84,1,0,20210104,MIA,OKC,22000096581,27420,0,203121|1629026|1629650|1629676|1630221,0,REG,2021,1629134,-33.0,PG,Point of Attack,-0.32,MISS Hall 12' Driving Floating Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000170,546,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,0,20210113,OKC,LAL,22000170546,25440,0,1629026|1629650|1630177|1630197|1630221,0,REG,2021,1626188,-24.0,PG,Point of Attack,-0.51,MISS Hall 12' Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000170,581,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20210113,OKC,LAL,22000170581,26980,0,1628382|1629650|1630177|1630197|1630221,0,REG,2021,201188,-29.0,C,Anchor Big,2.02,MISS Hall 5' Driving Layup,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000170,597,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20210113,OKC,LAL,22000170597,27580,0,1628382|1629650|1630177|1630197|1630221,0,REG,2021,202693,-27.0,PF,Helper,-0.35,MISS Hall 24' 3PT Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000213,496,1630221,Josh Hall,1610612760,Oklahoma City Thunder,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20210119,DEN,OKC,22000213496,21120,0,203488|1628977|1630177|1630197|1630221,0,REG,2021,1628408|203914,-26.0,,,,,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000213,534,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20210119,DEN,OKC,22000213534,22600,0,1628977|1629676|1630177|1630197|1630221,1,REG,2021,1628392,-25.0,C,Mobile Big,1.68,Hall 5' Driving Floating Jump Shot (2 PTS) (Maledon 2 AST),SF,Stationary Shooter,-2.52,1630177.0
Shot Chart Detail,22000213,569,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210119,DEN,OKC,22000213569,23900,0,1628977|1629676|1630177|1630197|1630221,0,REG,2021,203210,-26.0,PF,Helper,-0.22,Hall 2' Running Layup (4 PTS),SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000213,660,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20210119,DEN,OKC,22000213660,27960,0,203121|1628382|1629650|1630197|1630221,0,REG,2021,1630181,-22.0,SG,Chaser,-1.33,MISS Hall 7' Driving Floating Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000213,679,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,78,447,1,0,20210119,DEN,OKC,22000213679,28800,0,1630221,0,REG,2021,,,,,,,SF,Stationary Shooter,-2.52,
