GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,170,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,16,378,1,0,20201223,CHI,ATL,22000015170,7200,0,203490|1628374|1628990|1629632|1629690,0,REG,2021,1628989,-13.0,SG,Chaser,0.4,MISS Arcidiacono 38' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000015,277,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20201223,CHI,ATL,22000015277,11410,0,203490|203897|1627853|1628374|1630172,0,REG,2021,1629027,-18.0,PG,Chaser,-2.5,MISS Arcidiacono 3PT Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000015,604,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,0,20201223,CHI,ATL,22000015604,24320,0,1627853|1628976|1628990|1629632|1629690,0,REG,2021,1629631,-32.0,SF,Wing Stopper,0.12,MISS Arcidiacono 28' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000015,635,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20201223,CHI,ATL,22000015635,25340,0,1627853|1628976|1629632|1629690|1630172,1,REG,2021,1629164,-29.0,PG,Point of Attack,-0.7,Arcidiacono 13' Jump Shot (2 PTS) (White 5 AST),PG,Movement Shooter,-1.44,1629632.0
Shot Chart Detail,22000015,675,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,1,20201223,CHI,ATL,22000015675,27010,0,1627853|1629632|1629655|1629690|1630172,1,REG,2021,1629164,-22.0,PG,Point of Attack,-0.7,Arcidiacono 28' 3PT Jump Shot (5 PTS) (White 7 AST),PG,Movement Shooter,-1.44,1629632.0
Shot Chart Detail,22000015,705,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,147,1,0,20201223,CHI,ATL,22000015705,28550,0,1627853|1628990|1629655|1629690|1630172,0,REG,2021,1628981,-20.0,C,Anchor Big,0.49,MISS Arcidiacono 18' Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000026,648,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20201226,CHI,IND,22000026648,26420,0,1627756|1627853|1628990|1629655|1629690,0,REG,2021,203200,-12.0,SG,Wing Stopper,-0.65,Arcidiacono 15' Jump Shot (4 PTS),PG,Movement Shooter,-1.44,
Shot Chart Detail,22000026,664,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20201226,CHI,IND,22000026664,27020,0,1627756|1627853|1628990|1629655|1629690,0,REG,2021,1627763,-16.0,PG,Point of Attack,-1.4,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000026,696,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,144,1,0,20201226,CHI,IND,22000026696,27990,0,1627756|1627853|1628990|1629655|1629690,0,REG,2021,1629665,-17.0,PG,Chaser,-0.75,MISS Arcidiacono 15' Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000160,655,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,1,20210507,CHI,BOS,22000160655,27900,0,1626245|1627756|1627853|1629653|1629750,1,REG,2021,203953,21.0,PF,Helper,-0.25,Arcidiacono 24' 3PT Jump Shot (3 PTS) (Valentine 1 AST),PG,Movement Shooter,-1.44,1627756.0
Shot Chart Detail,22000198,184,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-10,426,1,0,20210117,DAL,CHI,22000198184,7200,0,201152|202066|203490|1627853|1629655,0,REG,2021,,,,,,,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000198,459,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20210117,DAL,CHI,22000198459,19260,0,203897|1627853|1628374|1628976|1630172,1,REG,2021,,,,,,,PG,Movement Shooter,-1.44,203897.0
Shot Chart Detail,22000198,508,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20210117,DAL,CHI,22000198508,20570,0,201152|202066|203490|1627853|1629655,0,REG,2021,1630179,14.0,PG,Point of Attack,0.17,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000211,149,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20210118,CHI,HOU,22000211149,6900,0,201152|1627756|1627853|1629632|1629655,0,REG,2021,1630222,12.0,SG,Chaser,-0.73,MISS Arcidiacono 12' Jump Shot,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000211,161,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-217,288,1,1,20210118,CHI,HOU,22000211161,7200,0,201152|1627756|1627853|1629632|1629655,1,REG,2021,202326,12.0,C,Anchor Big,1.83,Arcidiacono 36' 3PT Running Pull-Up Jump Shot (3 PTS) (Valentine 1 AST),PG,Movement Shooter,-1.44,1627756.0
Shot Chart Detail,22000211,237,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,1,20210118,CHI,HOU,22000211237,9550,0,201152|203897|1627756|1627853|1628374,1,REG,2021,,,,,,,PG,Movement Shooter,-1.44,201152.0
Shot Chart Detail,22000211,241,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20210118,CHI,HOU,22000211241,9800,0,201152|203897|1627756|1627853|1628374,0,REG,2021,,,,,,,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000211,513,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-35,1,1,20210118,CHI,HOU,22000211513,22840,0,201152|1627756|1627853|1628976|1629632,1,REG,2021,1630222,8.0,SG,Chaser,-0.73,Arcidiacono 3PT Jump Shot (9 PTS) (White 4 AST),PG,Movement Shooter,-1.44,1629632.0
Shot Chart Detail,22000211,524,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,0,20210118,CHI,HOU,22000211524,23670,0,201152|1627756|1627853|1628976|1629632,0,REG,2021,202326,6.0,C,Anchor Big,1.83,MISS Arcidiacono 10' Pullup Jump Shot,PG,Movement Shooter,-1.44,
