GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,1,20201223,BOS,MIL,2200000314,580,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201572,1.0,C,Anchor Big,1.24,Brown 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20201223,BOS,MIL,2200000329,1500,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628978,-1.0,SG,Chaser,1.45,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201223,BOS,MIL,2200000346,2520,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201572,-4.0,C,Anchor Big,1.24,MISS Brown 6' Driving Layup,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,1,20201223,BOS,MIL,2200000372,3590,0,201952|203935|1627759|1628464|1629684,1,REG,2021,1626171|203114,-2.0,,,,,SG,Movement Shooter,0.49,1628464.0
Shot Chart Detail,22000003,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20201223,BOS,MIL,2200000393,4380,0,201952|203935|1627759|1629057|1629684,0,REG,2021,203114,1.0,SF,Helper,0.34,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,142,1,0,20201223,BOS,MIL,22000003105,4950,0,201952|203935|1627759|1629057|1629684,0,REG,2021,1628391,-5.0,PF,Mobile Big,0.37,MISS Brown 16' Driving Floating Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,122,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,236,1,0,20201223,BOS,MIL,22000003122,5970,0,201952|203935|1627759|1629057|1629684,0,REG,2021,1628391,-6.0,PF,Mobile Big,0.37,MISS Brown 30' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,20201223,BOS,MIL,22000003223,9920,0,202684|203935|1627759|1628400|1630202,0,REG,2021,1628391|203114,-9.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20201223,BOS,MIL,22000003228,10110,0,202684|203935|1627759|1628400|1630202,0,REG,2021,201950,-9.0,PG,Point of Attack,0.95,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,20201223,BOS,MIL,22000003286,12880,0,201952|202684|203935|1627759|1628400,1,REG,2021,203114,2.0,SF,Helper,0.34,Brown 24' 3PT Jump Shot (8 PTS) (Smart 5 AST),SG,Movement Shooter,0.49,203935.0
