GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000009,35,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20201225,DEN,LAC,2200000935,1730,0,200794|203914|203999|1627750|1629008,1,REG,2021,202695,-1.0,SF,Wing Stopper,1.26,Porter Jr. 24' 3PT Fadeaway Jumper (3 PTS) (Jokic 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000009,39,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20201225,DEN,LAC,2200000939,1860,0,200794|203914|203999|1627750|1629008,1,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000009,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20201225,DEN,LAC,2200000952,2450,0,200794|203914|203999|1627750|1629008,0,REG,2021,201586,1.0,C,Anchor Big,1.22,MISS Porter Jr. 3' Reverse Layup,SF,Athletic Finisher,1.5
Shot Chart Detail,22000009,71,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201225,DEN,LAC,2200000971,3300,0,200794|203914|203999|1627750|1629008,0,REG,2021,101150,2.0,PG,Low Activity,-1.38,Porter Jr. 1' Dunk (7 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,22000009,142,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20201225,DEN,LAC,22000009142,6030,0,203115|203999|1628408|1628420|1629008,0,REG,2021,202331,-4.0,SF,Chaser,1.09,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000009,258,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20201225,DEN,LAC,22000009258,9870,0,203115|203999|1627750|1628420|1629008,0,REG,2021,202335,-11.0,PF,Helper,-0.69,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000009,336,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20201225,DEN,LAC,22000009336,12570,0,200794|203914|203999|1628420|1629008,0,REG,2021,201587,-15.0,SF,Helper,1.05,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000009,435,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20201225,DEN,LAC,22000009435,15670,0,200794|203914|203999|1627750|1629008,1,REG,2021,202335,-18.0,PF,Helper,-0.69,Porter Jr. 26' 3PT Pullup Jump Shot (10 PTS) (Harris 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000009,445,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,0,20201225,DEN,LAC,22000009445,16490,0,200794|203914|203999|1627750|1629008,0,REG,2021,201976,-19.0,PG,Point of Attack,1.23,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20201223,DEN,SAC,2200001938,1820,0,200794|203914|203999|1627750|1629008,1,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 3 AST),SF,Athletic Finisher,1.5
