GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000197,178,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,1,20210425,WAS,CLE,22000197178,8390,0,201567|1626204|1628392|1629636|1630205,1,REG,2021,201566,5.0,PG,Point of Attack,1.37,Love 8' Turnaround Hook Shot (4 PTS) (Nance Jr. 4 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000197,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,34,1,1,20210425,WAS,CLE,22000197233,10230,0,201567|1626224|1628392|1629636|1630205,1,REG,2021,203526|201577,-1.0,,,,,PF,Versatile Big,1.34
Shot Chart Detail,22000197,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20210425,WAS,CLE,22000197269,11680,0,201567|203521|1626224|1628386|1630205,0,REG,2021,203526|201577,0.0,,,,,PF,Versatile Big,1.34
Shot Chart Detail,22000197,377,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,254,1,1,20210425,WAS,CLE,22000197377,14670,0,201567|1626224|1628386|1629636|1630171,1,REG,2021,203526,0.0,PG,Point of Attack,0.75,Love 27' 3PT Jump Shot (9 PTS) (Garland 7 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000197,386,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,0,20210425,WAS,CLE,22000197386,15280,0,201567|1626224|1628386|1629636|1630171,0,REG,2021,1630264,2.0,PF,Mobile Big,0.24,MISS Love 15' Turnaround Fadeaway Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000197,441,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,1,20210425,WAS,CLE,22000197441,18260,0,201567|1626224|1628386|1629636|1630171,1,REG,2021,203078,6.0,SG,Chaser,-1.25,Love 27' 3PT Jump Shot (12 PTS) (Osman 4 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000581,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20210312,NOP,CLE,2200058132,1340,0,201567|1626204|1628386|1629012|1630171,1,REG,2021,1629627,2.0,PF,Low Activity,-0.62,Love 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000581,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20210312,NOP,CLE,2200058143,2190,0,201567|1626204|1628386|1629012|1630171,0,REG,2021,1629627,-1.0,PF,Low Activity,-0.62,MISS Love 25' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000581,154,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20210312,NOP,CLE,22000581154,6760,0,201567|201580|1626224|1628422|1629685,0,REG,2021,1629627,0.0,PF,Low Activity,-0.62,MISS Love 5' Turnaround Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000581,175,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20210312,NOP,CLE,22000581175,7350,0,201567|201580|1626224|1628422|1629685,0,REG,2021,1629627,-5.0,PF,Low Activity,-0.62,MISS Love 25' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000731,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20210401,CLE,PHI,2200073115,590,0,201567|1629012|1629636|1629731|1630171,1,REG,2021,203552,2.0,SG,Low Activity,-0.36,Love 25' 3PT Jump Shot (3 PTS) (Garland 2 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000731,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,1,20210401,CLE,PHI,2200073119,810,0,201567|1629012|1629636|1629731|1630171,1,REG,2021,203118,5.0,PF,Helper,0.33,Love 27' 3PT Jump Shot (6 PTS) (Garland 3 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000731,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,109,1,1,20210401,CLE,PHI,2200073127,1380,0,201567|1629012|1629636|1629731|1630171,1,REG,2021,202699,7.0,PF,Helper,0.91,Love 16' Jump Shot (8 PTS) (Wade 1 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000731,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,281,1,0,20210401,CLE,PHI,2200073135,2230,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,203118|202699,5.0,,,,,PF,Versatile Big,1.34
Shot Chart Detail,22000731,147,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20210401,CLE,PHI,22000731147,5840,0,201567|203521|1626224|1627752|1628392,0,REG,2021,2730|1629680|1630178,-5.0,,,,,PF,Versatile Big,1.34
Shot Chart Detail,22000731,150,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20210401,CLE,PHI,22000731150,5890,0,201567|203521|1626224|1627752|1628392,0,REG,2021,1629680|1630178,-5.0,,,,,PF,Versatile Big,1.34
Shot Chart Detail,22000731,168,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20210401,CLE,PHI,22000731168,6660,0,201567|203521|1626224|1627752|1628392,1,REG,2021,1629003,0.0,SG,Low Activity,-1.21,Love 3PT Jump Shot (13 PTS) (Prince 1 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000731,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-202,239,1,0,20210401,CLE,PHI,22000731172,6900,0,201567|203521|1626224|1627752|1628392,0,REG,2021,1629680,0.0,SG,Chaser,2.0,MISS Love 31' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000731,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,18,1,0,20210401,CLE,PHI,22000731192,7630,0,201567|1626224|1628392|1629012|1630171,0,REG,2021,1629680,-3.0,SG,Chaser,2.0,MISS Love 14' Fadeaway Jumper,PF,Versatile Big,1.34
Shot Chart Detail,22000731,201,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,0,20210401,CLE,PHI,22000731201,8060,0,201567|1626224|1628392|1629012|1630171,0,REG,2021,2730,-5.0,C,Anchor Big,0.8,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000749,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,202,1,0,20210403,MIA,CLE,2200074917,830,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,2772,3.0,SF,Wing Stopper,1.21,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000749,161,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20210403,MIA,CLE,22000749161,8040,0,201567|1626224|1627752|1629012|1629636,1,REG,2021,203506,-5.0,SG,Chaser,0.41,Love 3' Cutting Layup Shot (2 PTS) (Osman 1 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000749,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20210403,MIA,CLE,22000749209,10130,0,201567|1626224|1627752|1629636|1630171,0,REG,2021,201609|1630173,-8.0,,,,,PF,Versatile Big,1.34
Shot Chart Detail,22000749,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20210403,MIA,CLE,22000749212,10420,0,201567|1626224|1627752|1629636|1630171,1,REG,2021,1630173,-5.0,PF,Mobile Big,0.67,Love 24' 3PT Jump Shot (8 PTS) (Garland 3 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000749,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20210403,MIA,CLE,22000749215,10660,0,201567|1626224|1627752|1629636|1630171,0,REG,2021,1630173,-7.0,PF,Mobile Big,0.67,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000749,319,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20210403,MIA,CLE,22000749319,15360,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,2772,-14.0,SF,Wing Stopper,1.21,MISS Love 26' 3PT Running Pull-Up Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000749,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,0,20210403,MIA,CLE,22000749338,16690,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,2772,-13.0,SF,Wing Stopper,1.21,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000749,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20210403,MIA,CLE,22000749465,21680,0,201567|1627752|1629636|1629731|1630171,0,REG,2021,1629639,-11.0,SG,Chaser,-1.25,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000749,495,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,0,20210403,MIA,CLE,22000749495,23090,0,201567|1627752|1629636|1629731|1630171,0,REG,2021,201609,-11.0,PG,Chaser,-1.26,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000767,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,0,20210405,SAS,CLE,220007677,210,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,1628401|1629677,0.0,,,,,PF,Versatile Big,1.34
Shot Chart Detail,22000767,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,182,1,0,20210405,SAS,CLE,2200076727,1620,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,1627751,-2.0,C,Anchor Big,2.02,MISS Love 23' Pullup Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000767,44,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20210405,SAS,CLE,2200076744,2730,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,1627751,-2.0,C,Anchor Big,2.02,MISS Love 25' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000767,137,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210405,SAS,CLE,22000767137,6950,0,201567|203521|1627752|1628392|1629012,1,REG,2021,1628401,3.0,SG,Chaser,0.34,Love 1' Alley Oop Layup (2 PTS) (Sexton 1 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000767,150,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20210405,SAS,CLE,22000767150,7450,0,201567|203521|1627752|1628392|1629012,0,REG,2021,200752,2.0,PF,Wing Stopper,-0.06,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000767,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210405,SAS,CLE,22000767253,12080,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,1629640,10.0,SF,Wing Stopper,0.25,Love 2' Layup (4 PTS),PF,Versatile Big,1.34
Shot Chart Detail,22000767,339,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20210405,SAS,CLE,22000767339,15520,0,201567|1629012|1629636|1629731|1630171,1,REG,2021,1629677,12.0,PF,Helper,0.04,Love 17' Jump Shot (6 PTS) (Garland 4 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000767,552,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-164,279,1,1,20210405,SAS,CLE,22000767552,24030,0,201567|1627752|1629636|1629731|1630171,0,REG,2021,1629677,25.0,PF,Helper,0.04,Love 32' 3PT Jump Shot (9 PTS),PF,Versatile Big,1.34
Shot Chart Detail,22000785,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20210408,OKC,CLE,220007859,390,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,1630177,-3.0,PG,Point of Attack,-0.6,MISS Love 27' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000785,65,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20210408,OKC,CLE,2200078565,3280,0,201567|1629012|1629636|1629731|1630171,1,REG,2021,1629650,-3.0,C,Anchor Big,0.77,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),PF,Versatile Big,1.34
Shot Chart Detail,22000785,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20210408,OKC,CLE,22000785213,9490,0,201567|203521|1627752|1629636|1630171,0,REG,2021,1628396,-1.0,C,Anchor Big,0.69,MISS Love 27' 3PT Pullup Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000785,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20210408,OKC,CLE,22000785231,10360,0,201567|203521|1627752|1629636|1630171,0,REG,2021,1629620,2.0,PG,Point of Attack,-0.06,MISS Love 25' 3PT Jump Shot,PF,Versatile Big,1.34
Shot Chart Detail,22000785,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,OKC,CLE,22000785251,10930,0,201567|1629012|1629636|1629731|1630171,0,REG,2021,1629026|1629650,5.0,,,,,PF,Versatile Big,1.34
