GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000108,641,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20210106,ORL,CLE,22000108641,28270,0,1628407|1628964|1629109|1629648|1630211,0,REG,2021,1629716,15.0,,,,MISS Bamba 28' 3PT Jump Shot,C,Stretch Big,-0.2,
Shot Chart Detail,22000108,647,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,86,1,0,20210106,ORL,CLE,22000108647,28570,0,1628407|1628964|1629109|1629648|1630211,0,REG,2021,1629716,13.0,,,,MISS Bamba 19' Jump Shot,C,Stretch Big,-0.2,
Shot Chart Detail,22000127,162,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20210108,HOU,ORL,22000127162,8060,0,203082|1628964|1629109|1629648|1630211,0,REG,2021,,,,,,,C,Stretch Big,-0.2,
Shot Chart Detail,22000127,447,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20210108,HOU,ORL,22000127447,21880,0,203516|1628407|1628964|1629109|1629648,0,REG,2021,,,,,,,C,Stretch Big,-0.2,
Shot Chart Detail,22000127,457,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,HOU,ORL,22000127457,22390,0,203516|1628407|1628964|1629109|1629648,0,REG,2021,,,,,,,C,Stretch Big,-0.2,
Shot Chart Detail,22000127,463,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,0,20210108,HOU,ORL,22000127463,22930,0,203516|1628407|1628964|1629109|1629648,0,REG,2021,,,,,,,C,Stretch Big,-0.2,
Shot Chart Detail,22000127,499,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20210108,HOU,ORL,22000127499,24780,0,1628964|1629109|1629648|1630175|1630211,1,REG,2021,1628425,-35.0,SG,Chaser,-0.41,Bamba 25' 3PT Jump Shot (5 PTS) (Anthony 1 AST),C,Stretch Big,-0.2,1630175.0
Shot Chart Detail,22000127,503,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20210108,HOU,ORL,22000127503,25100,0,1628964|1629109|1629648|1630175|1630211,1,REG,2021,,,,,,,C,Stretch Big,-0.2,1630175.0
Shot Chart Detail,22000127,507,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20210108,HOU,ORL,22000127507,25430,0,1628964|1629109|1629648|1630175|1630211,1,REG,2021,1628425,-36.0,SG,Chaser,-0.41,Bamba 5' Turnaround Bank Hook Shot (10 PTS) (Anthony 3 AST),C,Stretch Big,-0.2,1630175.0
Shot Chart Detail,22000127,544,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20210108,HOU,ORL,22000127544,26510,0,203920|1628964|1629109|1629648|1630211,0,REG,2021,203998|1630222,-39.0,,,,,C,Stretch Big,-0.2,
