GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000034,216,203500,Steven Adams,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,0,20201227,NOP,SAS,22000034216,9880,0,200755|202339|203500|1627742|1628404,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000034,227,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201227,NOP,SAS,22000034227,10220,0,202339|203500|1627742|1628366|1628404,1,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,Adams 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000034,238,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20201227,NOP,SAS,22000034238,10810,0,202339|203500|1627742|1628366|1628404,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000034,308,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,NOP,SAS,22000034308,14330,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627751,2.0,C,Anchor Big,2.02,MISS Adams Tip Layup Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000034,368,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20201227,NOP,SAS,22000034368,16540,0,202339|203500|1627742|1628366|1629627,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000034,608,203500,Steven Adams,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,NOP,SAS,22000034608,27610,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627749,6.0,PG,Point of Attack,1.45,Adams Putback Dunk (8 PTS),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000053,7,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20201229,PHX,NOP,220000537,210,0,202339|203500|1627742|1628366|1629627,0,REG,2021,101108|1629028,2.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000053,63,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201229,PHX,NOP,2200005363,4240,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1626164,2.0,SG,Chaser,-1.01,Adams 1' Cutting Layup Shot (4 PTS) (Ingram 3 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000053,93,203500,Steven Adams,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201229,PHX,NOP,2200005393,5690,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1626166|1628969,3.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000053,282,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,PHX,NOP,22000053282,13720,0,203500|1627742|1628366|1629627|1629638,0,REG,2021,203967|203109,-20.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000053,292,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20201229,PHX,NOP,22000053292,13920,0,203500|1627742|1628366|1629627|1629638,0,REG,2021,1629661|101108|203109,-20.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,29,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20201231,OKC,NOP,2200006729,1360,0,202339|203500|1627742|1628366|1629627,0,REG,2021,201143,1.0,C,Anchor Big,1.93,MISS Adams 13' Jump Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,33,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201231,OKC,NOP,2200006733,1730,0,202339|203500|1627742|1628366|1629627,1,REG,2021,201143,3.0,C,Anchor Big,1.93,Adams 1' Layup (2 PTS) (Williamson 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,40,203500,Steven Adams,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,OKC,NOP,2200006740,2070,0,202339|203500|1627742|1628366|1629627,0,REG,2021,201143,3.0,C,Anchor Big,1.93,MISS Adams Tip Layup Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,45,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20201231,OKC,NOP,2200006745,2460,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629652,0.0,SG,Point of Attack,-0.38,MISS Adams 1' Driving Dunk,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,61,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20201231,OKC,NOP,2200006761,3470,0,202339|203500|1627742|1628366|1629627,1,REG,2021,201143,1.0,C,Anchor Big,1.93,Adams 1' Dunk (4 PTS) (Bledsoe 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,78,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20201231,OKC,NOP,2200006778,3820,0,200755|203500|1627742|1628366|1628404,1,REG,2021,201143,3.0,C,Anchor Big,1.93,Adams 13' Jump Shot (6 PTS) (Ingram 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,129,203500,Steven Adams,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20201231,OKC,NOP,22000067129,6510,0,200755|203500|1627742|1628366|1628404,1,REG,2021,203488,0.0,C,Anchor Big,-0.01,Adams 2' Cutting Layup Shot (8 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,349,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201231,OKC,NOP,22000067349,16680,0,202339|203500|1627742|1628366|1629627,1,REG,2021,201143,9.0,C,Anchor Big,1.93,Adams 1' Layup (10 PTS) (Ball 5 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,363,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201231,OKC,NOP,22000067363,17440,0,202339|203500|1627742|1628366|1628404,1,REG,2021,1629652|201143,11.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,376,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20201231,OKC,NOP,22000067376,16100,0,202339|203500|1627742|1628366|1629627,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,390,203500,Steven Adams,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,20201231,OKC,NOP,22000067390,18610,0,200755|203500|1627742|1628366|1628404,0,REG,2021,203488|1628983,6.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,515,203500,Steven Adams,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20201231,OKC,NOP,22000067515,22720,0,202339|203500|1628404|1629638|1629740,0,REG,2021,1630197|1630177,15.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000067,518,203500,Steven Adams,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20201231,OKC,NOP,22000067518,22760,0,202339|203500|1628404|1629638|1629740,0,REG,2021,1630197|1630177|201143,17.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000084,28,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,NOP,TOR,2200008428,1340,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|200768,0.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000084,50,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210102,NOP,TOR,2200008450,2710,0,202339|203500|1627742|1628366|1629627,1,REG,2021,203382,4.0,C,Anchor Big,0.54,Adams 1' Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000084,271,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20210102,NOP,TOR,22000084271,11040,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,203382,0.0,C,Anchor Big,0.54,MISS Adams 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000084,311,203500,Steven Adams,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20210102,NOP,TOR,22000084311,12960,0,200755|203500|1627742|1628366|1629740,0,REG,2021,1628449|1627832|200768,-5.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000084,320,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210102,NOP,TOR,22000084320,13730,0,200755|203500|1627742|1628366|1629740,1,REG,2021,1628449|1628384,-7.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000084,330,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,NOP,TOR,22000084330,14250,0,200755|203500|1627742|1628366|1629740,0,REG,2021,1627832,-5.0,SG,Point of Attack,0.93,Adams Putback Dunk (6 PTS),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000084,403,203500,Steven Adams,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,1,20210102,NOP,TOR,22000084403,18110,0,202339|203500|1627742|1628366|1629627,1,REG,2021,203382,4.0,C,Anchor Big,0.54,Adams 12' Floating Jump Shot (9 PTS) (Bledsoe 6 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000100,37,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210104,NOP,IND,2200010037,1590,0,202339|203500|1627742|1628366|1629627,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000100,98,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20210104,NOP,IND,2200010098,4120,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1627734,1.0,PF,Helper,0.88,MISS Adams 2' Layup,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000100,130,203500,Steven Adams,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,NOP,IND,22000100130,5330,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1627734,-1.0,PF,Helper,0.88,MISS Adams Tip Layup Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000100,385,203500,Steven Adams,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,20210104,NOP,IND,22000100385,15380,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1626167,-1.0,C,Mobile Big,2.61,MISS Adams 8' Hook Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000100,419,203500,Steven Adams,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210104,NOP,IND,22000100419,16980,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627734|1627763,6.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000100,427,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20210104,NOP,IND,22000100427,17710,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1627734,6.0,PF,Helper,0.88,Adams 9' Jump Shot (8 PTS) (Ball 5 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000100,598,203500,Steven Adams,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210104,NOP,IND,22000100598,25780,0,200755|203500|1627742|1628366|1629627,1,REG,2021,203200|1626167,4.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000114,30,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20210106,NOP,OKC,2200011430,1690,0,202339|203500|1627742|1628366|1629627,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000114,41,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210106,NOP,OKC,2200011441,2440,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1629647,2.0,PF,Helper,-0.19,Adams 1' Reverse Layup (2 PTS) (Ingram 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000114,408,203500,Steven Adams,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,NOP,OKC,22000114408,19430,0,203500|1627742|1628366|1628404|1629638,0,REG,2021,1628983,-8.0,SG,Chaser,-0.83,Adams Putback Dunk (5 PTS),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000114,590,203500,Steven Adams,1610612740,New Orleans Pelicans,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210106,NOP,OKC,22000114590,27370,0,203500|1627742|1628366|1629627|1629638,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000114,596,203500,Steven Adams,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20210106,NOP,OKC,22000114596,27850,0,203500|1627742|1628366|1629627|1629638,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000126,11,203500,Steven Adams,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20210108,NOP,CHA,2200012611,540,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629023,3.0,PF,Wing Stopper,0.84,MISS Adams 1' Dunk,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000126,71,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20210108,NOP,CHA,2200012671,3440,0,202339|203500|1627742|1628366|1629627,1,REG,2021,202687|1630163,12.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000126,132,203500,Steven Adams,1610612740,New Orleans Pelicans,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210108,NOP,CHA,22000126132,6270,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1628970,16.0,PF,Wing Stopper,-0.38,Adams 2' Cutting Layup Shot (5 PTS) (Redick 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000126,381,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20210108,NOP,CHA,22000126381,16660,0,202339|203500|1627742|1628366|1629627,1,REG,2021,202687|1628984,12.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000126,420,203500,Steven Adams,1610612740,New Orleans Pelicans,3,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20210108,NOP,CHA,22000126420,18770,0,202339|203500|1627742|1628366|1629627,0,REG,2021,202687,3.0,C,Helper,0.27,MISS Adams 10' Floating Jump Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000126,472,203500,Steven Adams,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20210108,NOP,CHA,22000126472,20780,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1628997|1629023,8.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000126,478,203500,Steven Adams,1610612740,New Orleans Pelicans,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210108,NOP,CHA,22000126478,21100,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1628997,8.0,SF,Point of Attack,-0.59,Adams 1' Cutting Layup Shot (13 PTS) (Ingram 7 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000172,24,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210113,LAC,NOP,2200017224,1490,0,203500|1627742|1628404|1628414|1629638,0,REG,2021,201587|201586,4.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000172,71,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210113,LAC,NOP,2200017271,3640,0,203500|1627742|1628404|1628414|1629638,1,REG,2021,201587|201586,1.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000172,82,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20210113,LAC,NOP,2200017282,4740,0,203500|1627742|1628404|1628414|1629638,0,REG,2021,201586,0.0,C,Anchor Big,1.22,Adams 4' Turnaround Jump Shot (6 PTS),C,Roll + Cut Big,-1.47
Shot Chart Detail,22000172,97,203500,Steven Adams,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,LAC,NOP,2200017297,5040,0,200755|203500|1628404|1629638|1629740,0,REG,2021,1628379|201976,2.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,22000172,391,203500,Steven Adams,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20210113,LAC,NOP,22000172391,19380,0,200755|203500|1628404|1629638|1629740,1,REG,2021,1627826,-11.0,C,Anchor Big,1.3,Adams 3' Layup (10 PTS) (Redick 1 AST),C,Roll + Cut Big,-1.47
