GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000362,22,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210418,CHA,POR,2200036222,900,0,203468|203496|203994|1626178|1626181,1,REG,2021,1628970,1.0,PF,Wing Stopper,-0.38,Hollis-Jefferson 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),PF,Roll + Cut Big,-0.39,203994.0
Shot Chart Detail,22000362,50,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210418,CHA,POR,2200036250,2380,0,203468|203496|203994|1626178|1626181,0,REG,2021,1626179,-2.0,SG,Point of Attack,-1.57,MISS Hollis-Jefferson 2' Layup,PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000362,299,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20210418,CHA,POR,22000362299,12220,0,203468|203994|1626178|1626181|1629014,0,REG,2021,203469|1629667,-19.0,,,,,PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000362,410,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210418,CHA,POR,22000362410,16520,0,203468|203496|203994|1626178|1626181,0,REG,2021,1626179,-13.0,SG,Point of Attack,-1.57,Bridges BLOCK (2 BLK),PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000362,423,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210418,CHA,POR,22000362423,16770,0,203468|203496|203994|1626178|1626181,0,REG,2021,1628970,-13.0,PF,Wing Stopper,-0.38,MISS Hollis-Jefferson 1' Layup,PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000804,231,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20210410,POR,DET,22000804231,10550,0,203468|203496|1626178|1626181|1629642,0,REG,2021,1630191,6.0,C,Mobile Big,1.53,MISS Hollis-Jefferson 3PT Jump Shot,PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000814,602,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210411,POR,MIA,22000814602,28170,0,1626178|1628385|1629014|1629604|1629642,0,REG,2021,202710,-11.0,SF,Helper,1.6,Hollis-Jefferson 1' Running Reverse Layup (3 PTS),PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000879,200,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20210420,POR,LAC,22000879200,10030,0,2546|1626178|1626181|1629014|1629642,0,REG,2021,201587,2.0,SF,Helper,1.05,MISS Hollis-Jefferson 4' Driving Layup,PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000879,202,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210420,POR,LAC,22000879202,10050,0,2546|1626178|1626181|1629014|1629642,0,REG,2021,1627826|201587,4.0,,,,,PF,Roll + Cut Big,-0.39,
Shot Chart Detail,22000879,595,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210420,POR,LAC,22000879595,27120,0,2546|203468|1626178|1626181|1629642,1,REG,2021,202694|202331,6.0,,,,,PF,Roll + Cut Big,-0.39,1626181.0
