GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000122,624,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,99,1,0,20210107,POR,MIN,22000122624,26990,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,1629669,18.0,SG,Chaser,-0.96,MISS Giles III 13' Jump Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000122,645,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20210107,POR,MIN,22000122645,27900,0,1628385|1629014|1629604|1629642|1629833,1,REG,2021,1629675,21.0,C,Anchor Big,0.63,Giles III 3PT Jump Shot (3 PTS) (Blevins 1 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000140,660,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,129,1,0,20210109,SAC,POR,22000140660,26940,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629002,29.0,C,Helper,0.26,MISS Giles III 16' Fadeaway Jumper,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000140,675,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210109,SAC,POR,22000140675,27390,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1628963,28.0,PF,Mobile Big,-0.29,Metu BLOCK (1 BLK),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000178,611,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20210114,POR,IND,22000178611,27500,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,203960|204456,-24.0,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000178,615,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20210114,POR,IND,22000178615,27770,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1630199,-24.0,SG,Chaser,-0.7,MISS Giles III 25' 3PT Jump Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000178,632,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,POR,IND,22000178632,28530,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,203960,-24.0,PF,Helper,-0.53,Giles III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000195,471,1628385,Harry Giles III,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210116,POR,ATL,22000195471,19850,0,2546|203081|203918|1628385|1629018,1,REG,2021,203991,-6.0,C,Anchor Big,2.67,Giles III 1' Layup (2 PTS) (Trent Jr. 1 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000195,522,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,POR,ATL,22000195522,22460,0,2546|203081|203918|1628385|1629018,0,REG,2021,1628381|203503,0.0,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000207,602,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,1,20210118,POR,SAS,22000207602,27120,0,1628385|1629014|1629018|1629642|1629833,0,REG,2021,1627751,-18.0,C,Anchor Big,2.02,Giles III 22' Pullup Jump Shot (2 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000207,626,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20210118,POR,SAS,22000207626,28100,0,1628385|1629014|1629018|1629642|1629833,0,REG,2021,1629640,-22.0,SF,Wing Stopper,0.25,MISS Giles III 2' Layup,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000256,119,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20210124,POR,NYK,22000256119,6450,0,2546|203081|1628385|1629018|1629642,1,REG,2021,1628995,12.0,SF,Low Activity,-1.11,Giles III 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000256,157,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210124,POR,NYK,22000256157,8390,0,2546|203918|1628385|1629014|1629018,0,REG,2021,203457|1630167,17.0,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000256,192,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210124,POR,NYK,22000256192,10240,0,2546|203918|1628385|1629014|1629018,0,REG,2021,203457,18.0,C,Mobile Big,2.39,MISS Giles III 1' Alley Oop Dunk,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000256,211,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,4,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20210124,POR,NYK,22000256211,11740,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1630193,19.0,PG,Low Activity,-1.48,MISS Giles III Alley Oop Layup,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000256,213,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210124,POR,NYK,22000256213,11770,0,2546|203918|1628385|1629014|1629018,0,REG,2021,203457|203085,19.0,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000256,390,1628385,Harry Giles III,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210124,POR,NYK,22000256390,20740,0,2546|203081|1628385|1629018|1629642,1,REG,2021,203457,16.0,C,Mobile Big,2.39,Giles III 1' Reverse Dunk (5 PTS) (Lillard 6 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000256,436,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20210124,POR,NYK,22000256436,23140,0,2546|1627884|1628385|1629014|1629018,0,REG,2021,203457,10.0,C,Mobile Big,2.39,MISS Giles III 25' 3PT Jump Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000267,139,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20210125,POR,OKC,22000267139,6470,0,2546|203081|1628385|1629014|1629642,0,REG,2021,203488,-11.0,C,Anchor Big,-0.01,Giles III 7' Driving Hook Shot (2 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000267,156,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,11,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210125,POR,OKC,22000267156,7430,0,2546|1628385|1629014|1629018|1629642,0,REG,2021,1629026,-8.0,PF,Chaser,0.27,Giles III 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000287,137,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210128,HOU,POR,22000287137,6310,0,203081|203918|1627884|1628385|1629014,0,REG,2021,202322,15.0,PG,Point of Attack,-1.29,Wall BLOCK (1 BLK),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000287,150,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210128,HOU,POR,22000287150,7130,0,203081|203918|1627884|1628385|1629014,1,REG,2021,,,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000287,186,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210128,HOU,POR,22000287186,8440,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1627863,11.0,SF,Helper,-0.55,MISS Giles III 3' Layup,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000287,212,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,117,1,0,20210128,HOU,POR,22000287212,10200,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1626174,11.0,C,Mobile Big,0.13,MISS Giles III 12' Driving Hook Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000298,126,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,CHI,POR,22000298126,6130,0,2546|203081|203918|1628385|1629014,1,REG,2021,1628374,-3.0,PF,Helper,-0.59,Giles III Running Dunk (2 PTS) (Lillard 5 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000298,130,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210130,CHI,POR,22000298130,6410,0,2546|203081|203918|1628385|1629014,1,REG,2021,201152,-1.0,PF,Anchor Big,0.07,Giles III Cutting Layup Shot (4 PTS) (Lillard 6 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000298,163,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210130,CHI,POR,22000298163,7410,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1626245,-2.0,C,Anchor Big,0.63,MISS Giles III 3' Turnaround Hook Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000298,434,1628385,Harry Giles III,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210130,CHI,POR,22000298434,20630,0,2546|203081|203918|1628385|1629014,0,REG,2021,1628374|201152|203107,14.0,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000298,460,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-26,1,1,20210130,CHI,POR,22000298460,22380,0,2546|203918|1628385|1629014|1629018,1,REG,2021,203897,7.0,SG,Chaser,-1.51,Giles III 24' 3PT Jump Shot (7 PTS) (Simons 1 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000316,142,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,MIL,POR,22000316142,6710,0,2546|203081|203918|1628385|1629014,0,REG,2021,1626171,-8.0,C,Anchor Big,0.01,MISS Giles III Tip Layup Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000316,456,1628385,Harry Giles III,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210201,MIL,POR,22000316456,20070,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1626171,-34.0,C,Anchor Big,0.01,Giles III 2' Layup (2 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000316,523,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20210201,MIL,POR,22000316523,23290,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,,,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000316,541,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20210201,MIL,POR,22000316541,24350,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,,,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000316,578,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20210201,MIL,POR,22000316578,26080,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,1630241,-24.0,SG,Chaser,-0.81,MISS Giles III 4' Turnaround Hook Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000316,584,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20210201,MIL,POR,22000316584,26370,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,,,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000337,224,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,PHI,POR,22000337224,10360,0,203496|203918|1628385|1629018|1629604,0,REG,2021,203954,6.0,C,Anchor Big,1.07,MISS Giles III Tip Layup Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000337,462,1628385,Harry Giles III,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20210204,PHI,POR,22000337462,20960,0,2546|1628385|1629014|1629018|1629604,0,REG,2021,1630198,21.0,SG,Low Activity,-0.69,Giles III 3' Finger Roll Layup (2 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000337,592,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20210204,PHI,POR,22000337592,26740,0,203496|1628385|1629018|1629604|1629833,0,REG,2021,1629738,29.0,C,Helper,-0.68,Giles III 2' Running Layup (4 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000337,605,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20210204,PHI,POR,22000337605,27530,0,203496|1628385|1629018|1629604|1629833,0,REG,2021,1629738,25.0,C,Helper,-0.68,MISS Giles III 12' Driving Hook Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000394,498,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20210211,POR,PHI,22000394498,22020,0,2546|203918|1628385|1629014|1629018,0,REG,2021,202699,-6.0,PF,Helper,0.91,MISS Giles III 10' Turnaround Hook Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000404,138,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210212,POR,CLE,22000404138,6030,0,2546|203081|203918|1628385|1629014,0,REG,2021,1628386,11.0,C,Anchor Big,0.26,MISS Giles III 3' Finger Roll Layup,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000404,512,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,106,1,0,20210212,POR,CLE,22000404512,21900,0,2546|1628385|1629014|1629018|1629642,0,REG,2021,1630205,23.0,PF,Chaser,0.65,MISS Giles III 19' Step Back Jump Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000404,526,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210212,POR,CLE,22000404526,23090,0,2546|1628385|1629014|1629018|1629642,1,REG,2021,1629012,24.0,SG,Chaser,-1.95,Giles III 1' Driving Layup (2 PTS) (Anthony 1 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000404,571,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210212,POR,CLE,22000404571,24000,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1628386,26.0,C,Anchor Big,0.26,Giles III Putback Layup (4 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000404,620,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,0,20210212,POR,CLE,22000404620,26150,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1630205,25.0,PF,Chaser,0.65,MISS Giles III 14' Jump Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000411,185,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210214,DAL,POR,22000411185,8020,0,2546|203496|1628385|1629014|1629018,0,REG,2021,1628973|1628467|203504,7.0,,,,,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000411,189,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210214,DAL,POR,22000411189,8060,0,2546|203496|1628385|1629014|1629018,0,REG,2021,1628467,9.0,PF,Helper,0.6,Giles III 2' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000411,240,1628385,Harry Giles III,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,1,20210214,DAL,POR,22000411240,11070,0,2546|203496|1628385|1629014|1629018,1,REG,2021,204001,2.0,C,Anchor Big,0.45,Giles III 18' Jump Shot (4 PTS) (Anthony 2 AST),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000559,137,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20210202,WAS,POR,22000559137,5800,0,2546|203081|203918|1628385|1629014,0,REG,2021,202722,17.0,PF,Helper,-0.68,Giles III 4' Putback Layup (2 PTS),C,Roll + Cut Big,-2.28
Shot Chart Detail,22000559,492,1628385,Harry Giles III,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20210202,WAS,POR,22000559492,20120,0,2546|203081|203496|203918|1628385,0,REG,2021,202722,17.0,PF,Helper,-0.68,MISS Giles III 5' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000559,551,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,20210202,WAS,POR,22000559551,22800,0,2546|203918|1628385|1629014|1629018,0,REG,2021,202722,14.0,PF,Helper,-0.68,MISS Giles III 11' Step Back Jump Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000559,673,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20210202,WAS,POR,22000559673,28520,0,203496|1628385|1629014|1629018|1629833,0,REG,2021,203458,11.0,C,Anchor Big,2.01,MISS Giles III 24' 3PT Pullup Jump Shot,C,Roll + Cut Big,-2.28
Shot Chart Detail,22000652,574,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20210321,POR,DAL,22000652574,25970,0,203918|1628385|1629014|1629604|1629642,0,REG,2021,203939,-41.0,C,Anchor Big,1.2,MISS Giles III 5' Turnaround Hook Shot,C,Roll + Cut Big,-2.28
