GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000035,587,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20201227,CLE,PHI,22000035587,23570,0,203552|1627732|1627788|1629680|1630178,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000049,519,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20201229,PHI,TOR,22000049519,20770,0,202699|203954|1629003|1629680|1630178,0,REG,2021,1626169|1626181,-4.0,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000049,574,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,0,20201229,PHI,TOR,22000049574,22980,0,203118|203552|203954|1629003|1629680,0,REG,2021,1628384|1626169,-1.0,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000064,149,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20201231,ORL,PHI,22000064149,6760,0,203118|203954|1629003|1629680|1630178,0,REG,2021,1630175,19.0,PG,Point of Attack,-0.56,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000064,201,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20201231,ORL,PHI,22000064201,9290,0,2730|203118|1629003|1629680|1630178,1,REG,2021,1630175,25.0,PG,Point of Attack,-0.56,Thybulle 5' Layup (2 PTS) (Milton 2 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000064,221,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,176,1,1,20201231,ORL,PHI,22000064221,9950,0,2730|203118|1629003|1629680|1630178,1,REG,2021,1630175,27.0,PG,Point of Attack,-0.56,Thybulle 27' 3PT Jump Shot (6 PTS) (Milton 3 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000064,236,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20201231,ORL,PHI,22000064236,10730,0,2730|202699|1629003|1629680|1630178,1,REG,2021,203487,32.0,SG,Point of Attack,1.13,Thybulle 26' 3PT Jump Shot (9 PTS) (Howard 1 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000064,499,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20201231,ORL,PHI,22000064499,21760,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1630211,29.0,PG,Helper,0.38,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000082,117,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20210102,PHI,CHA,22000082117,5780,0,202699|203954|1629003|1629680|1630178,0,REG,2021,1629023,13.0,PF,Wing Stopper,0.84,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000082,179,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20210102,PHI,CHA,22000082179,7630,0,2730|1627732|1629003|1629680|1630178,1,REG,2021,202330,16.0,SF,Helper,-0.24,Thybulle 24' 3PT Jump Shot (3 PTS) (Milton 1 AST),SG,Athletic Finisher,-1.72
