GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,203,202340,Avery Bradley,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20201225,MIA,NOP,22000005203,9890,0,202340|203086|1628389|1629130|1629639,1,REG,2021,1627742,18.0,SF,Low Activity,-0.9,Bradley 3PT Jump Shot (3 PTS) (Herro 1 AST),SG,Movement Shooter,-1.46,1629639.0
Shot Chart Detail,22000005,212,202340,Avery Bradley,1610612748,Miami Heat,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,161,1,1,20201225,MIA,NOP,22000005212,10260,0,202340|202710|203086|1629639|1630173,0,REG,2021,,,,,,,SG,Movement Shooter,-1.46,
Shot Chart Detail,22000005,543,202340,Avery Bradley,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20201225,MIA,NOP,22000005543,23750,0,202340|203090|1628389|1629130|1629639,0,REG,2021,1629627,9.0,PF,Low Activity,-0.62,MISS Bradley 25' 3PT Jump Shot,SG,Movement Shooter,-1.46,
Shot Chart Detail,22000005,578,202340,Avery Bradley,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20201225,MIA,NOP,22000005578,25140,0,2738|201609|202340|1629639|1630173,1,REG,2021,1628404,11.0,SF,Wing Stopper,-0.26,Bradley 26' 3PT Jump Shot (8 PTS) (Herro 3 AST),SG,Movement Shooter,-1.46,1629639.0
Shot Chart Detail,22000005,630,202340,Avery Bradley,1610612748,Miami Heat,4,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20201225,MIA,NOP,22000005630,27120,0,2738|201609|202340|1629639|1630173,1,REG,2021,,,,,,,SG,Movement Shooter,-1.46,2738.0
Shot Chart Detail,22000005,649,202340,Avery Bradley,1610612748,Miami Heat,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20201225,MIA,NOP,22000005649,27870,0,2738|201609|202340|1629639|1630173,0,REG,2021,1628366,17.0,PG,Point of Attack,0.29,MISS Bradley 3PT Jump Shot,SG,Movement Shooter,-1.46,
Shot Chart Detail,22000005,653,202340,Avery Bradley,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20201225,MIA,NOP,22000005653,28270,0,2738|201609|202340|1629639|1630173,0,REG,2021,202339,14.0,SG,Point of Attack,-0.15,MISS Bradley 26' 3PT Jump Shot,SG,Movement Shooter,-1.46,
Shot Chart Detail,22000051,109,202340,Avery Bradley,1610612748,Miami Heat,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20201229,MIA,MIL,22000051109,4600,0,201609|202340|203482|1629639|1630173,0,REG,2021,201571,-15.0,PG,Point of Attack,-1.37,Bradley 12' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.46,
Shot Chart Detail,22000051,190,202340,Avery Bradley,1610612748,Miami Heat,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20201229,MIA,MIL,22000051190,8070,0,202340|203482|1628389|1629130|1629134,0,REG,2021,1627854,-26.0,SG,Low Activity,-1.38,MISS Bradley 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.46,
Shot Chart Detail,22000051,204,202340,Avery Bradley,1610612748,Miami Heat,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20201229,MIA,MIL,22000051204,8510,0,202340|1628389|1629130|1629134|1629644,1,REG,2021,1627854,-28.0,SG,Low Activity,-1.38,Bradley 25' 3PT Jump Shot (5 PTS) (Nunn 1 AST),SG,Movement Shooter,-1.46,1629134.0
