GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,241,203998,Bruno Caboclo,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20201226,POR,HOU,22000029241,10350,0,201935|203998|1626174|1628021|1630256,0,REG,2021,203994,12.0,C,Anchor Big,2.62,MISS Caboclo 25' 3PT Jump Shot,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,140,203998,Bruno Caboclo,1610612745,Houston Rockets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20201228,DEN,HOU,22000044140,6170,0,200782|203998|1628425|1630256|1630271,0,REG,2021,1628420,-4.0,PG,Point of Attack,-0.94,MISS Caboclo 7' Layup,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,206,203998,Bruno Caboclo,1610612745,Houston Rockets,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20201228,DEN,HOU,22000044206,7780,0,203998|1627863|1628425|1630256|1630271,0,REG,2021,1628392,-14.0,C,Mobile Big,1.68,MISS Caboclo 26' 3PT Pullup Jump Shot,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,476,203998,Bruno Caboclo,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20201228,DEN,HOU,22000044476,20250,0,200782|201935|203998|1628425|1630256,0,REG,2021,203999,-18.0,C,Mobile Big,0.86,MISS Caboclo 6' Driving Hook Shot,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,500,203998,Bruno Caboclo,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20201228,DEN,HOU,22000044500,20860,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628408|203914,-20.0,,,,,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,528,203998,Bruno Caboclo,1610612745,Houston Rockets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20201228,DEN,HOU,22000044528,22060,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628420,-23.0,PG,Point of Attack,-0.94,MISS Caboclo 3PT Jump Shot,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,555,203998,Bruno Caboclo,1610612745,Houston Rockets,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201228,DEN,HOU,22000044555,23160,0,203998|1626174|1627863|1628021|1628425,1,REG,2021,1628408,-23.0,SG,Chaser,0.92,Caboclo 1' Running Dunk (4 PTS) (Tate 1 AST),PF,Low Minute,-0.28,1630256.0
Shot Chart Detail,22000044,590,203998,Bruno Caboclo,1610612745,Houston Rockets,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20201228,DEN,HOU,22000044590,24710,0,203998|1626174|1627863|1628021|1628425,0,REG,2021,203115,-20.0,SF,Chaser,0.13,MISS Caboclo 26' 3PT Step Back Jump Shot,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,619,203998,Bruno Caboclo,1610612745,Houston Rockets,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20201228,DEN,HOU,22000044619,26020,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1629626|1629008|1628420,-23.0,,,,,PF,Low Minute,-0.28,
Shot Chart Detail,22000044,689,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20201228,DEN,HOU,22000044689,28240,0,203998|1628021|1628425|1630256|1630271,1,REG,2021,1629626,-14.0,PF,Helper,-0.31,Caboclo 3' Driving Reverse Layup (6 PTS) (Brown 2 AST),PF,Low Minute,-0.28,1628425.0
Shot Chart Detail,22000127,551,203998,Bruno Caboclo,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20210108,HOU,ORL,22000127551,26800,0,203463|203998|1628425|1630222|1630231,0,REG,2021,1628964,37.0,C,Anchor Big,0.39,MISS Caboclo 3PT Jump Shot,PF,Low Minute,-0.28,
