GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000160,636,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,157,1,0,20210507,CHI,BOS,22000160636,27390,0,203953|1629035|1629605|1629641|1629682,0,REG,2021,202066,-18.0,SG,Point of Attack,-0.01,MISS Langford 16' Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000757,162,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,1,20210404,BOS,CHA,22000757162,7690,0,203095|1628369|1629641|1629684|1630202,1,REG,2021,202954,2.0,PG,Point of Attack,0.09,Langford 27' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000757,485,1629641,Romeo Langford,1610612738,Boston Celtics,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,0,20210404,BOS,CHA,22000757485,21760,0,203095|1629057|1629641|1630174|1630202,0,REG,2021,203469,28.0,C,Helper,0.54,MISS Langford 14' Driving Floating Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000757,494,1629641,Romeo Langford,1610612738,Boston Celtics,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20210404,BOS,CHA,22000757494,22210,0,203095|1629057|1629641|1630174|1630202,0,REG,2021,1628998,27.0,SF,Chaser,0.67,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000757,561,1629641,Romeo Langford,1610612738,Boston Celtics,4,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,BOS,CHA,22000757561,24980,0,1629021|1629641|1629684|1630174|1630202,0,REG,2021,202954|1630208,28.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000771,414,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20210406,BOS,PHI,22000771414,19960,0,202689|203935|1628369|1629057|1629641,1,REG,2021,1627732,-15.0,PG,Wing Stopper,2.08,Langford 2' Running Reverse Layup (2 PTS) (Walker 5 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000771,421,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,164,1,0,20210406,BOS,PHI,22000771421,20350,0,202689|203935|1628369|1629057|1629641,0,REG,2021,203118,-18.0,PF,Helper,0.33,MISS Langford 26' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000771,436,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20210406,BOS,PHI,22000771436,20900,0,203935|1627759|1629057|1629641|1630202,0,REG,2021,1629680,-16.0,SG,Chaser,2.0,MISS Langford 5' Pullup Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000778,24,1629641,Romeo Langford,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20210407,BOS,NYK,2200077824,1000,0,203935|1627759|1628369|1629057|1629641,0,REG,2021,1629628,1.0,SG,Helper,-0.74,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000778,29,1629641,Romeo Langford,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,0,20210407,BOS,NYK,2200077829,1300,0,203935|1627759|1628369|1629057|1629641,0,REG,2021,1629628,-2.0,SG,Helper,-0.74,MISS Langford 11' Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000778,183,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210407,BOS,NYK,22000778183,7720,0,1628369|1628400|1629057|1629641|1630202,0,REG,2021,201959,2.0,C,Mobile Big,1.79,MISS Langford 2' Cutting Layup Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000778,210,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20210407,BOS,NYK,22000778210,9620,0,1628369|1628400|1629057|1629641|1630202,1,REG,2021,201959,1.0,C,Mobile Big,1.79,Langford 26' 3PT Jump Shot (3 PTS) (Ojeleye 1 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000778,510,1629641,Romeo Langford,1610612738,Boston Celtics,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,1,20210407,BOS,NYK,22000778510,23230,0,1628369|1628400|1629057|1629641|1630202,1,REG,2021,1630193,-2.0,PG,Low Activity,-1.48,Langford 28' 3PT Jump Shot (6 PTS) (Pritchard 3 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000792,105,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,48,1,0,20210409,BOS,MIN,22000792105,4790,0,202684|202689|203935|1627759|1629641,0,REG,2021,1626156,-3.0,PG,Chaser,-2.2,MISS Langford 10' Driving Layup,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000792,127,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210409,BOS,MIN,22000792127,5910,0,202684|203935|1627759|1629641|1629684,1,REG,2021,1629162,-4.0,PG,Point of Attack,0.65,Langford 1' Layup (2 PTS) (Smart 4 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000792,145,1629641,Romeo Langford,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,10,1,0,20210409,BOS,MIN,22000792145,6670,0,202684|1628369|1629641|1629684|1630202,0,REG,2021,1626156,-11.0,PG,Chaser,-2.2,MISS Langford 21' Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000806,82,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20210411,DEN,BOS,2200080682,4580,0,202684|202689|203935|1629641|1629684,0,REG,2021,203999,-10.0,C,Mobile Big,0.86,MISS Langford 3PT Step Back Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000806,100,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,43,1,0,20210411,DEN,BOS,22000806100,4980,0,202684|202689|203935|1629641|1629684,0,REG,2021,1628420,-9.0,PG,Point of Attack,-0.94,MISS Langford 16' Jump Bank Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000806,110,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20210411,DEN,BOS,22000806110,5400,0,202684|203935|1629641|1629684|1630202,1,REG,2021,203210,-10.0,PF,Helper,-0.22,Langford 2' Running Layup (2 PTS) (Walker 2 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000842,147,1629641,Romeo Langford,1610612738,Boston Celtics,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210415,LAL,BOS,22000842147,7150,0,203935|1628369|1628436|1629641|1630202,0,REG,2021,1626149,10.0,C,Mobile Big,0.71,Langford 1' Putback Layup (2 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000842,172,1629641,Romeo Langford,1610612738,Boston Celtics,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20210415,LAL,BOS,22000842172,8220,0,1628369|1628436|1629641|1629684|1630202,0,REG,2021,203463,5.0,SG,Low Activity,-1.32,MISS Langford 15' Pullup Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000842,558,1629641,Romeo Langford,1610612738,Boston Celtics,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210415,LAL,BOS,22000842558,25390,0,1629021|1629035|1629641|1630174|1630202,0,REG,2021,1629659,24.0,SG,Chaser,0.25,MISS Langford 2' Driving Layup,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000858,197,1629641,Romeo Langford,1610612738,Boston Celtics,2,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20210417,BOS,GSW,22000858197,9460,0,1628369|1628400|1628436|1629641|1630202,0,REG,2021,1626172,-15.0,C,Anchor Big,0.68,MISS Langford 6' Driving Finger Roll Layup,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000869,140,1629641,Romeo Langford,1610612738,Boston Celtics,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210419,BOS,CHI,22000869140,7860,0,203953|1628436|1629641|1629684|1630174,0,REG,2021,1627756,5.0,SG,Low Activity,0.3,Langford 2' Driving Layup (2 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000869,189,1629641,Romeo Langford,1610612738,Boston Celtics,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20210419,BOS,CHI,22000869189,10770,0,203953|1628369|1628436|1629641|1629684,0,REG,2021,203107,8.0,SG,Chaser,0.31,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000869,361,1629641,Romeo Langford,1610612738,Boston Celtics,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20210419,BOS,CHI,22000869361,19120,0,202684|1627759|1629641|1629684|1630202,0,REG,2021,1629632,3.0,PG,Point of Attack,-0.85,MISS Langford 7' Driving Layup,SG,Athletic Finisher,-2.42
