GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000044,442,1628425,Sterling Brown,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20201228,DEN,HOU,22000044442,18850,0,200782|201935|1626174|1628425|1630256,0,REG,2021,1627750,-13.0,PG,Point of Attack,0.03,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000044,461,1628425,Sterling Brown,1610612745,Houston Rockets,3,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20201228,DEN,HOU,22000044461,19390,0,200782|201935|203998|1628425|1630256,1,REG,2021,1628420,-12.0,PG,Point of Attack,-0.94,Brown 5' Driving Floating Bank Jump Shot (4 PTS) (Harden 8 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000044,524,1628425,Sterling Brown,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20201228,DEN,HOU,22000044524,21900,0,203998|1626174|1627863|1628425|1630256,0,REG,2021,1628420,-23.0,PG,Point of Attack,-0.94,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000044,586,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20201228,DEN,HOU,22000044586,24390,0,203998|1626174|1627863|1628021|1628425,1,REG,2021,1629008,-18.0,SF,Helper,-0.4,Brown 26' 3PT Jump Shot (7 PTS) (House Jr. 5 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000044,676,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20201228,DEN,HOU,22000044676,27550,0,203998|1628021|1628425|1630256|1630271,0,REG,2021,1630192,-18.0,PF,Helper,-0.82,Brown 3' Running Layup (9 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000044,693,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,1,20201228,DEN,HOU,22000044693,28440,0,203998|1628021|1628425|1630256|1630271,1,REG,2021,1629626|1628427,-11.0,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000065,88,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20201231,HOU,SAC,2200006588,4380,0,201569|201935|1626174|1628425|1630256,1,REG,2021,1627741,1.0,SG,Chaser,-0.7,Brown 27' 3PT Jump Shot (3 PTS) (Wood 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000065,130,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20201231,HOU,SAC,22000065130,6070,0,201569|201935|202326|1628425|1630256,1,REG,2021,1628368,1.0,PG,Point of Attack,-1.03,Brown 3PT Jump Shot (6 PTS) (Cousins 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000079,94,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20210102,HOU,SAC,2200007994,4660,0,200782|202322|1626174|1628425|1630256,0,REG,2021,202709,1.0,PG,Point of Attack,-0.21,Brown 11' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000079,108,1628425,Sterling Brown,1610612745,Houston Rockets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20210102,HOU,SAC,22000079108,5330,0,200782|202322|1626174|1628425|1630256,0,REG,2021,1626158,-1.0,C,Anchor Big,0.43,Brown 26' 3PT Jump Shot (5 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000079,159,1628425,Sterling Brown,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210102,HOU,SAC,22000079159,6860,0,201569|202326|1627863|1628425|1630256,1,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,Brown 26' 3PT Jump Shot (8 PTS) (Gordon 2 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000079,197,1628425,Sterling Brown,1610612745,Houston Rockets,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20210102,HOU,SAC,22000079197,8390,0,201569|1626174|1627863|1628425|1630256,1,REG,2021,1628963,4.0,PF,Mobile Big,-0.29,Brown 3PT Jump Shot (11 PTS) (Wood 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000079,235,1628425,Sterling Brown,1610612745,Houston Rockets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,0,20210102,HOU,SAC,22000079235,10390,0,201569|202322|1626174|1628425|1630256,0,REG,2021,203922,3.0,SF,Wing Stopper,-1.33,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000079,238,1628425,Sterling Brown,1610612745,Houston Rockets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20210102,HOU,SAC,22000079238,10670,0,201569|202322|1626174|1628425|1630256,0,REG,2021,1628963,1.0,PF,Mobile Big,-0.29,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000098,138,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20210104,HOU,DAL,22000098138,6370,0,201569|201935|1626174|1628425|1630256,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000098,151,1628425,Sterling Brown,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20210104,HOU,DAL,22000098151,6780,0,200782|201569|201935|1628425|1630256,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000098,251,1628425,Sterling Brown,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210104,HOU,DAL,22000098251,9920,0,200782|201935|202322|1626174|1628425,0,REG,2021,1628973,-5.0,PG,Point of Attack,-0.34,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000098,542,1628425,Sterling Brown,1610612745,Houston Rockets,4,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,1,20210104,HOU,DAL,22000098542,22800,0,201569|202322|1626174|1628425|1630256,0,REG,2021,203939,0.0,C,Anchor Big,1.2,Brown 25' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000098,592,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,0,20210104,HOU,DAL,22000098592,25610,0,200782|201935|202322|1626174|1628425,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000107,473,1628425,Sterling Brown,1610612745,Houston Rockets,3,0,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210106,IND,HOU,22000107473,21170,0,201569|201935|202326|1628425|1630256,1,REG,2021,203200,-3.0,SG,Wing Stopper,-0.65,Brown 2' Cutting Finger Roll Layup Shot (2 PTS) (Harden 10 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000107,537,1628425,Sterling Brown,1610612745,Houston Rockets,4,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,20210106,IND,HOU,22000107537,23850,0,201569|202322|1628021|1628425|1630256,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000127,178,1628425,Sterling Brown,1610612745,Houston Rockets,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20210108,HOU,ORL,22000127178,8850,0,202322|202326|203463|1628425|1630256,0,REG,2021,1628964,21.0,C,Anchor Big,0.39,Brown 25' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000127,497,1628425,Sterling Brown,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,0,20210108,HOU,ORL,22000127497,24660,0,202326|203463|1628425|1630222|1630256,0,REG,2021,1629109,38.0,SF-PF,Helper,-0.19,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000127,501,1628425,Sterling Brown,1610612745,Houston Rockets,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20210108,HOU,ORL,22000127501,24930,0,202326|203463|1628425|1630222|1630256,1,REG,2021,1629109,38.0,SF-PF,Helper,-0.19,Brown 24' 3PT Jump Shot (6 PTS) (Tate 2 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000127,505,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20210108,HOU,ORL,22000127505,25220,0,202326|203463|1628425|1630222|1630256,1,REG,2021,1629648,38.0,PG,Point of Attack,-0.42,Brown 26' 3PT Jump Shot (9 PTS) (Jones 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000146,114,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20210110,HOU,LAL,22000146114,4570,0,200782|201569|201935|202326|1628425,0,REG,2021,203471,-10.0,SG,Point of Attack,-0.2,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000146,160,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20210110,HOU,LAL,22000146160,6270,0,201569|201935|202326|1628425|1630256,0,REG,2021,1628398,-7.0,SF,Helper,0.12,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000146,173,1628425,Sterling Brown,1610612745,Houston Rockets,1,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20210110,HOU,LAL,22000146173,6770,0,201569|201935|202326|1628425|1630256,0,REG,2021,1629659,-9.0,SG,Chaser,0.25,MISS Brown 2' Putback Layup,SG,Movement Shooter,-1.83
Shot Chart Detail,22000146,553,1628425,Sterling Brown,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20210110,HOU,LAL,22000146553,21580,0,200782|201569|201935|1628425|1630256,0,REG,2021,1629659,-13.0,SG,Chaser,0.25,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000146,694,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210110,HOU,LAL,22000146694,27110,0,203463|203998|1628425|1630222|1630231,1,REG,2021,1628035,-16.0,SF,Helper,-0.96,Brown 1' Cutting Dunk Shot (2 PTS) (McLemore 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000146,725,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20210110,HOU,LAL,22000146725,28390,0,203463|203998|1628425|1630222|1630231,0,REG,2021,1628398,-20.0,SF,Helper,0.12,Brown 26' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000161,211,1628425,Sterling Brown,1610612745,Houston Rockets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20210112,HOU,LAL,22000161211,9670,0,202322|202326|203463|1628425|1630256,0,REG,2021,1626149,-21.0,C,Mobile Big,0.71,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000161,469,1628425,Sterling Brown,1610612745,Houston Rockets,3,0,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20210112,HOU,LAL,22000161469,21220,0,201569|201935|202326|1628425|1630256,0,REG,2021,2544,-26.0,PG,Helper,0.25,MISS Brown 4' Running Dunk,SG,Movement Shooter,-1.83
Shot Chart Detail,22000161,489,1628425,Sterling Brown,1610612745,Houston Rockets,4,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210112,HOU,LAL,22000161489,21760,0,202326|203463|1628425|1630222|1630256,0,REG,2021,202693,-24.0,PF,Helper,-0.35,Brown 1' Reverse Layup (2 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000161,500,1628425,Sterling Brown,1610612745,Houston Rockets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20210112,HOU,LAL,22000161500,22340,0,202326|203463|1628425|1630222|1630256,0,REG,2021,2544,-21.0,PG,Helper,0.25,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000161,531,1628425,Sterling Brown,1610612745,Houston Rockets,4,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20210112,HOU,LAL,22000161531,23500,0,202326|203463|1628425|1630222|1630256,0,REG,2021,1626149,-25.0,C,Mobile Big,0.71,MISS Brown 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000161,546,1628425,Sterling Brown,1610612745,Houston Rockets,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210112,HOU,LAL,22000161546,23810,0,202326|203463|1628425|1630222|1630256,0,REG,2021,1628398,-27.0,SF,Helper,0.12,MISS Brown Tip Layup Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000161,552,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20210112,HOU,LAL,22000161552,24150,0,202326|203463|1628425|1630222|1630256,0,REG,2021,1626149,-30.0,C,Mobile Big,0.71,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,32,1628425,Sterling Brown,1610612745,Houston Rockets,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210114,SAS,HOU,2200017632,1670,0,200782|203463|1626174|1628425|1630256,1,REG,2021,1629640|1629022,0.0,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,52,1628425,Sterling Brown,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20210114,SAS,HOU,2200017652,2860,0,200782|203463|1626174|1628425|1630256,0,REG,2021,1627749,8.0,PG,Point of Attack,1.45,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,60,1628425,Sterling Brown,1610612745,Houston Rockets,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20210114,SAS,HOU,2200017660,3400,0,200782|203463|1626174|1628425|1630256,0,REG,2021,201942,6.0,PF,Low Activity,-1.0,DeRozan BLOCK (1 BLK),SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,68,1628425,Sterling Brown,1610612745,Houston Rockets,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210114,SAS,HOU,2200017668,3470,0,200782|203463|1626174|1628425|1630256,0,REG,2021,200746,6.0,C,Anchor Big,0.53,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,76,1628425,Sterling Brown,1610612745,Houston Rockets,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210114,SAS,HOU,2200017676,3830,0,200782|203463|1626174|1628021|1628425,1,REG,2021,201942,10.0,PF,Low Activity,-1.0,Brown 2' Driving Layup (4 PTS) (Tucker 2 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,222,1628425,Sterling Brown,1610612745,Houston Rockets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20210114,SAS,HOU,22000176222,9540,0,200782|1626174|1628021|1628425|1630256,0,REG,2021,1629640,7.0,SF,Wing Stopper,0.25,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,254,1628425,Sterling Brown,1610612745,Houston Rockets,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20210114,SAS,HOU,22000176254,10970,0,200782|203463|1626174|1628425|1630231,1,REG,2021,1627749|1630170,11.0,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,284,1628425,Sterling Brown,1610612745,Houston Rockets,2,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210114,SAS,HOU,22000176284,12490,0,200782|203463|1626174|1628425|1630256,0,REG,2021,1630170,7.0,SF,Chaser,0.53,Brown 2' Driving Reverse Layup (10 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,287,1628425,Sterling Brown,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210114,SAS,HOU,22000176287,12800,0,200782|203463|1626174|1628425|1630256,0,REG,2021,1627749,7.0,PG,Point of Attack,1.45,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,310,1628425,Sterling Brown,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20210114,SAS,HOU,22000176310,13390,0,200782|1626174|1628021|1628425|1630256,0,REG,2021,201988,4.0,PG,Chaser,-2.0,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,373,1628425,Sterling Brown,1610612745,Houston Rockets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20210114,SAS,HOU,22000176373,16630,0,200782|203463|1626174|1628425|1630256,1,REG,2021,1629022,-3.0,SG,Wing Stopper,-1.62,Brown 26' 3PT Jump Shot (13 PTS) (McLemore 4 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,394,1628425,Sterling Brown,1610612745,Houston Rockets,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20210114,SAS,HOU,22000176394,18090,0,200782|203463|1626174|1628425|1630256,1,REG,2021,1629640,-4.0,SF,Wing Stopper,0.25,Brown 25' 3PT Jump Shot (16 PTS) (Tate 8 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,549,1628425,Sterling Brown,1610612745,Houston Rockets,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20210114,SAS,HOU,22000176549,24620,0,200782|202326|1626174|1628021|1628425,0,REG,2021,201988,-2.0,PG,Chaser,-2.0,Brown 1' Driving Layup (18 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,566,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20210114,SAS,HOU,22000176566,25670,0,200782|202326|1626174|1628021|1628425,0,REG,2021,201988,-6.0,PG,Chaser,-2.0,MISS Brown 3' Driving Layup,SG,Movement Shooter,-1.83
