GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000012,550,203082,Terrence Ross,1610612753,Orlando Magic,4,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20201223,ORL,MIA,22000012550,23410,0,202696|203082|203487|203932|1630175,1,REG,2021,2738,2.0,SF,Helper,1.12,Ross 26' 3PT Running Jump Shot (17 PTS) (Anthony 5 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000012,571,203082,Terrence Ross,1610612753,Orlando Magic,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20201223,ORL,MIA,22000012571,24230,0,202696|203082|203487|203932|1630175,0,REG,2021,1628389,2.0,C,Mobile Big,1.9,MISS Ross 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000012,613,203082,Terrence Ross,1610612753,Orlando Magic,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,0,20201223,ORL,MIA,22000012613,26060,0,202696|203082|203095|203932|1628365,0,REG,2021,203482,0.0,C-PF,Mobile Big,0.64,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,111,203082,Terrence Ross,1610612753,Orlando Magic,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,1,20201226,WAS,ORL,22000024111,4940,0,203082|203095|203920|1629643|1630175,0,REG,2021,1628418,3.0,C,Anchor Big,0.88,Ross 10' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,126,203082,Terrence Ross,1610612753,Orlando Magic,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,158,1,1,20201226,WAS,ORL,22000024126,5350,0,203082|203487|203920|1629643|1630175,1,REG,2021,202722,3.0,PF,Helper,-0.68,Ross 17' Pullup Jump Shot (5 PTS) (Anthony 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,204,203082,Terrence Ross,1610612753,Orlando Magic,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20201226,WAS,ORL,22000024204,8230,0,203082|203487|203920|203932|1630175,0,REG,2021,203526,5.0,PG,Point of Attack,0.75,Ross 16' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,253,203082,Terrence Ross,1610612753,Orlando Magic,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20201226,WAS,ORL,22000024253,10470,0,202696|203082|203487|203932|1628365,1,REG,2021,1629010,6.0,SG,Chaser,0.08,Ross 25' 3PT Jump Shot (13 PTS) (Vucevic 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,359,203082,Terrence Ross,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20201226,WAS,ORL,22000024359,14400,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629010,4.0,SG,Chaser,0.08,MISS Ross 29' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,482,203082,Terrence Ross,1610612753,Orlando Magic,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20201226,WAS,ORL,22000024482,19020,0,202696|203082|203095|1628365|1629643,1,REG,2021,203078,2.0,SG,Chaser,-1.25,Ross 26' 3PT Jump Shot (16 PTS) (Okeke 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,485,203082,Terrence Ross,1610612753,Orlando Magic,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20201226,WAS,ORL,22000024485,19230,0,203082|203095|203920|1629643|1630175,0,REG,2021,203078|202722,2.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,542,203082,Terrence Ross,1610612753,Orlando Magic,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,161,1,0,20201226,WAS,ORL,22000024542,21230,0,203082|203487|203920|1629643|1630175,0,REG,2021,201577,3.0,C,Anchor Big,0.04,MISS Ross 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,557,203082,Terrence Ross,1610612753,Orlando Magic,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,208,1,1,20201226,WAS,ORL,22000024557,21960,0,203082|203487|203920|1629643|1630175,1,REG,2021,201577,1.0,C,Anchor Big,0.04,Ross 22' Pullup Jump Shot (20 PTS) (Birch 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,560,203082,Terrence Ross,1610612753,Orlando Magic,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,216,1,0,20201226,WAS,ORL,22000024560,22270,0,203082|203487|203920|1629643|1630175,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,575,203082,Terrence Ross,1610612753,Orlando Magic,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,177,1,0,20201226,WAS,ORL,22000024575,22990,0,203082|203487|203920|1629643|1630175,0,REG,2021,201577,-2.0,C,Anchor Big,0.04,MISS Ross 19' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,580,203082,Terrence Ross,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,141,1,1,20201226,WAS,ORL,22000024580,23140,0,203082|203487|203920|1629643|1630175,1,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,598,203082,Terrence Ross,1610612753,Orlando Magic,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,0,20201226,WAS,ORL,22000024598,23760,0,203082|203487|203920|203932|1630175,0,REG,2021,203078,-1.0,SG,Chaser,-1.25,MISS Ross 14' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000024,677,203082,Terrence Ross,1610612753,Orlando Magic,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,157,1,1,20201226,WAS,ORL,22000024677,26960,0,202696|203082|203095|203932|1628365,1,REG,2021,1630166,8.0,SF,Wing Stopper,1.57,Ross 26' 3PT Jump Shot (25 PTS) (Vucevic 3 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,112,203082,Terrence Ross,1610612753,Orlando Magic,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,111,1,1,20201227,WAS,ORL,22000033112,5280,0,203082|203487|203920|1629643|1630175,1,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,116,203082,Terrence Ross,1610612753,Orlando Magic,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20201227,WAS,ORL,22000033116,5430,0,203082|203487|203920|1629643|1630175,1,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,142,203082,Terrence Ross,1610612753,Orlando Magic,1,1,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20201227,WAS,ORL,22000033142,6480,0,203082|203487|203920|1629643|1630175,0,REG,2021,202722|201577,-10.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,158,203082,Terrence Ross,1610612753,Orlando Magic,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,1,20201227,WAS,ORL,22000033158,7070,0,203082|203487|203920|1629643|1630175,1,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,196,203082,Terrence Ross,1610612753,Orlando Magic,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20201227,WAS,ORL,22000033196,8960,0,203082|203487|203920|203932|1630175,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,200,203082,Terrence Ross,1610612753,Orlando Magic,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20201227,WAS,ORL,22000033200,9280,0,203082|203487|203920|203932|1630175,0,REG,2021,201577,-4.0,C,Anchor Big,0.04,Ross 26' 3PT Pullup Jump Shot (14 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,239,203082,Terrence Ross,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20201227,WAS,ORL,22000033239,10590,0,202696|203082|203487|203932|1628365,0,REG,2021,203078,1.0,SG,Chaser,-1.25,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,451,203082,Terrence Ross,1610612753,Orlando Magic,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,98,1,1,20201227,WAS,ORL,22000033451,19620,0,203082|203487|203920|1629643|1630175,1,REG,2021,201577,-11.0,C,Anchor Big,0.04,Ross 18' Pullup Jump Shot (21 PTS) (Anthony 2 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,461,203082,Terrence Ross,1610612753,Orlando Magic,3,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20201227,WAS,ORL,22000033461,20170,0,203082|203487|203920|1629643|1630175,0,REG,2021,203078,-13.0,SG,Chaser,-1.25,MISS Ross 12' Floating Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,470,203082,Terrence Ross,1610612753,Orlando Magic,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,182,1,0,20201227,WAS,ORL,22000033470,20890,0,203082|203487|203920|1629643|1630175,0,REG,2021,202722|1630166,-17.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,484,203082,Terrence Ross,1610612753,Orlando Magic,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,161,1,0,20201227,WAS,ORL,22000033484,21590,0,203082|203487|203920|1629643|1630175,0,REG,2021,202722|201577,-17.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,531,203082,Terrence Ross,1610612753,Orlando Magic,4,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20201227,WAS,ORL,22000033531,23380,0,203082|203487|203920|1629109|1630175,0,REG,2021,1630166,-7.0,SF,Wing Stopper,1.57,Ross 16' Turnaround Fadeaway (23 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,538,203082,Terrence Ross,1610612753,Orlando Magic,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,182,1,0,20201227,WAS,ORL,22000033538,24050,0,203082|203487|203920|1629109|1630175,0,REG,2021,201577,-7.0,C,Anchor Big,0.04,MISS Ross 20' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,557,203082,Terrence Ross,1610612753,Orlando Magic,4,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,224,193,1,1,20201227,WAS,ORL,22000033557,24830,0,203082|203487|203920|1629109|1630175,1,REG,2021,203526,-3.0,PG,Point of Attack,0.75,Ross 30' 3PT Running Jump Shot (26 PTS) (Carter-Williams 3 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000033,570,203082,Terrence Ross,1610612753,Orlando Magic,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,263,1,0,20201227,WAS,ORL,22000033570,25490,0,203082|203095|203920|1629109|1630175,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,95,203082,Terrence Ross,1610612753,Orlando Magic,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20201229,OKC,ORL,2200005295,5220,0,203082|203487|203920|1629643|1630175,1,REG,2021,1629676,7.0,PF,Anchor Big,-0.22,Ross 4' Driving Layup (2 PTS) (Okeke 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,111,203082,Terrence Ross,1610612753,Orlando Magic,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,0,20201229,OKC,ORL,22000052111,5440,0,203082|203487|203920|1629643|1630175,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,116,203082,Terrence Ross,1610612753,Orlando Magic,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20201229,OKC,ORL,22000052116,5690,0,203082|203487|203920|1629643|1630175,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,144,203082,Terrence Ross,1610612753,Orlando Magic,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20201229,OKC,ORL,22000052144,7130,0,203082|203487|203920|1629643|1630175,0,REG,2021,203488,7.0,C,Anchor Big,-0.01,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,152,203082,Terrence Ross,1610612753,Orlando Magic,2,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20201229,OKC,ORL,22000052152,7330,0,203082|203487|203920|203932|1630175,1,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,183,203082,Terrence Ross,1610612753,Orlando Magic,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,155,1,0,20201229,OKC,ORL,22000052183,9290,0,203082|203487|203920|203932|1630175,0,REG,2021,1629026,1.0,PF,Chaser,0.27,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,202,203082,Terrence Ross,1610612753,Orlando Magic,2,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20201229,OKC,ORL,22000052202,10480,0,203082|203487|203920|203932|1630175,1,REG,2021,203488,3.0,C,Anchor Big,-0.01,Ross 1' Alley Oop Dunk (8 PTS) (Gordon 2 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,395,203082,Terrence Ross,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20201229,OKC,ORL,22000052395,18940,0,202696|203082|203487|203932|1628365,0,REG,2021,1628983,7.0,SG,Chaser,-0.83,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,412,203082,Terrence Ross,1610612753,Orlando Magic,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,0,20201229,OKC,ORL,22000052412,19490,0,202696|203082|203487|1628365|1629643,0,REG,2021,203488,5.0,C,Anchor Big,-0.01,MISS Ross 15' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,423,203082,Terrence Ross,1610612753,Orlando Magic,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20201229,OKC,ORL,22000052423,20400,0,202696|203082|203487|1628365|1629643,0,REG,2021,1629026,2.0,PF,Chaser,0.27,Ross 8' Driving Floating Jump Shot (10 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,559,203082,Terrence Ross,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20201229,OKC,ORL,22000052559,24510,0,202696|203082|203095|203487|1628365,0,REG,2021,1630177,9.0,PG,Point of Attack,-0.6,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,592,203082,Terrence Ross,1610612753,Orlando Magic,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,1,20201229,OKC,ORL,22000052592,26610,0,202696|203082|203095|203932|1628365,1,REG,2021,1628983,10.0,SG,Chaser,-0.83,Ross 14' Pullup Jump Shot (12 PTS) (Vucevic 4 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000052,600,203082,Terrence Ross,1610612753,Orlando Magic,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,122,1,1,20201229,OKC,ORL,22000052600,26960,0,202696|203082|203095|203487|1628365,0,REG,2021,1629676,10.0,PF,Anchor Big,-0.22,Ross 15' Pullup Jump Shot (14 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000081,81,203082,Terrence Ross,1610612753,Orlando Magic,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,1,20210102,ORL,OKC,2200008181,4680,0,202696|203082|203487|203932|1628365,1,REG,2021,1629652,0.0,SG,Point of Attack,-0.38,Ross 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000081,105,203082,Terrence Ross,1610612753,Orlando Magic,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20210102,ORL,OKC,22000081105,5310,0,203082|203487|203920|1629109|1630175,0,REG,2021,203488,3.0,C,Anchor Big,-0.01,Ross 25' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000081,132,203082,Terrence Ross,1610612753,Orlando Magic,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,1,20210102,ORL,OKC,22000081132,6140,0,203082|203920|1628407|1629109|1630175,0,REG,2021,203488,5.0,C,Anchor Big,-0.01,Ross 13' Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000081,135,203082,Terrence Ross,1610612753,Orlando Magic,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210102,ORL,OKC,22000081135,6290,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1628977,7.0,SG-SF,Chaser,-0.74,Ross 1' Running Layup (12 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000081,149,203082,Terrence Ross,1610612753,Orlando Magic,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20210102,ORL,OKC,22000081149,7060,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1628977,7.0,SG-SF,Chaser,-0.74,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000081,169,203082,Terrence Ross,1610612753,Orlando Magic,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20210102,ORL,OKC,22000081169,7980,0,203082|203920|203932|1628407|1630175,0,REG,2021,1629026,5.0,PF,Chaser,0.27,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000081,177,203082,Terrence Ross,1610612753,Orlando Magic,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,224,1,0,20210102,ORL,OKC,22000081177,8560,0,203082|203920|203932|1628407|1630175,0,REG,2021,203488,3.0,C,Anchor Big,-0.01,MISS Ross 23' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000081,184,203082,Terrence Ross,1610612753,Orlando Magic,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,137,1,0,20210102,ORL,OKC,22000081184,8760,0,203082|203920|203932|1628407|1630175,0,REG,2021,203488|1628977,0.0,,,,,SG,Off Screen Shooter,-1.22
