GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000159,566,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,142,1,0,20210112,CLE,UTA,22000159566,27010,0,1627885|1628962|1629671|1629714|1630190,0,REG,2021,1627812,31.0,PG,Point of Attack,-0.2,MISS Brantley 27' 3PT Jump Shot,PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000297,674,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210129,UTA,DAL,22000297674,27870,0,1627777|1627885|1628962|1629671|1629714,0,REG,2021,1626246,23.0,C,Anchor Big,0.25,Brantley 26' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000297,677,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20210129,UTA,DAL,22000297677,28060,0,1627777|1627885|1628962|1629671|1629714,0,REG,2021,1630182,23.0,SG,Low Activity,-0.2,MISS Brantley 3' Running Layup,PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000306,653,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,0,20210131,DEN,UTA,22000306653,27740,0,1627777|1627885|1629671|1629714|1629752,0,REG,2021,,,,,,,PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000306,667,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20210131,DEN,UTA,22000306667,27970,0,1627777|1627885|1629671|1629714|1629752,0,REG,2021,1628427,-18.0,PF,Helper,-0.87,MISS Brantley 3PT Running Jump Shot,PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000338,617,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,1,20210204,ATL,UTA,22000338617,27220,0,1627777|1627885|1629671|1629714|1629752,1,REG,2021,1630233,27.0,PF,Helper,-0.29,Brantley 25' 3PT Jump Shot (3 PTS) (Niang 2 AST),PF,Stationary Shooter,-0.37,1627777.0
Shot Chart Detail,22000338,624,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20210204,ATL,UTA,22000338624,27500,0,1627777|1627885|1629671|1629714|1629752,1,REG,2021,203503,27.0,SG,Wing Stopper,-1.12,Brantley 3PT Jump Shot (6 PTS) (Niang 3 AST),PF,Stationary Shooter,-0.37,1627777.0
Shot Chart Detail,22000444,631,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,241,1,0,20210217,LAC,UTA,22000444631,28270,0,1627885|1629671|1629714|1629752|1630235,0,REG,2021,1629662,20.0,PF,Anchor Big,-0.38,MISS Brantley 28' 3PT Jump Shot,PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000497,593,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20210224,UTA,LAL,22000497593,27090,0,1627777|1629671|1629714|1629752|1630235,0,REG,2021,1629719,26.0,PF,Mobile Big,0.0,MISS Brantley 25' 3PT Jump Shot,PF,Stationary Shooter,-0.37,
Shot Chart Detail,22000497,622,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,UTA,LAL,22000497622,28650,0,1627777|1629671|1629714|1629752|1630235,0,REG,2021,1628035,27.0,SF,Helper,-0.96,Brantley Tip Dunk Shot (2 PTS),PF,Stationary Shooter,-0.37,
