GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000695,428,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,155,1,0,20210327,MIL,NYK,22000695428,19510,0,1626192|1627854|1629603|1629670|1630241,0,REG,2021,201959,3.0,C,Mobile Big,1.79,MISS Diakite 17' Pullup Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22000695,461,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210327,MIL,NYK,22000695461,20820,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,203457,-4.0,C,Mobile Big,2.39,Diakite Driving Layup (6 PTS),PF,Shot Creator,-0.88,
Shot Chart Detail,22000695,476,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20210327,MIL,NYK,22000695476,21600,0,201572|203648|1626192|1626253|1627854,0,REG,2021,203457,-4.0,C,Mobile Big,2.39,MISS Diakite 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22000695,618,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210327,MIL,NYK,22000695618,27090,0,203648|1626192|1627854|1629603|1629670,1,REG,2021,1629628|201565,-3.0,,,,,PF,Shot Creator,-0.88,1629670.0
Shot Chart Detail,22000717,106,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210329,LAC,MIL,22000717106,5230,0,201950|203648|1626192|1627854|1629603,1,REG,2021,201587,2.0,SF,Helper,1.05,Diakite Cutting Dunk Shot (2 PTS) (Holiday 3 AST),PF,Shot Creator,-0.88,201950.0
Shot Chart Detail,22000717,599,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,0,20210329,LAC,MIL,22000717599,28290,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,202335,-21.0,PF,Helper,-0.69,MISS Diakite 9' Floating Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22000729,89,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210331,LAL,MIL,2200072989,4170,0,201572|201950|203114|1626192|1629603,0,REG,2021,202693,-7.0,PF,Helper,-0.35,Schroder BLOCK (1 BLK),PF,Shot Creator,-0.88,
Shot Chart Detail,22000729,144,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,1,20210331,LAL,MIL,22000729144,6980,0,203507|1626192|1627854|1628978|1629603,1,REG,2021,1626149,-6.0,C,Mobile Big,0.71,Diakite 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),PF,Shot Creator,-0.88,203507.0
Shot Chart Detail,22000796,108,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20210409,MIL,CHA,22000796108,5130,0,203648|1626192|1626253|1629603|1630241,0,REG,2021,203469,-6.0,C,Helper,0.54,MISS Diakite 27' 3PT Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22000796,451,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,0,20210409,MIL,CHA,22000796451,18160,0,201952|1626192|1629066|1629603|1630241,0,REG,2021,203469,-12.0,C,Helper,0.54,MISS Diakite 6' Driving Floating Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22000796,654,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20210409,MIL,CHA,22000796654,26670,0,1626253|1629066|1629603|1629670|1630241,1,REG,2021,1628970|1629023,-18.0,,,,,PF,Shot Creator,-0.88,1629670.0
Shot Chart Detail,22000796,670,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,0,20210409,MIL,CHA,22000796670,27050,0,1626253|1629066|1629603|1629670|1630241,0,REG,2021,1628998,-18.0,SF,Chaser,0.67,MISS Diakite 28' 3PT Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22000796,686,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210409,MIL,CHA,22000796686,27500,0,1626253|1629066|1629603|1629670|1630241,1,REG,2021,1630176,-16.0,C,Helper,-0.07,Diakite 2' Running Dunk (10 PTS) (Toupane 2 AST),PF,Shot Creator,-0.88,1626253.0
Shot Chart Detail,22000808,587,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20210411,ORL,MIL,22000808587,26820,0,1627854|1629066|1629603|1629670|1630241,0,REG,2021,1628407|1630181,31.0,,,,,PF,Shot Creator,-0.88,
Shot Chart Detail,22000834,617,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210414,MIN,MIL,22000834617,24300,0,201952|203648|1628978|1629603|1629670,0,REG,2021,1629020,29.0,PF,Helper,2.18,MISS Diakite 2' Dunk,PF,Shot Creator,-0.88,
Shot Chart Detail,22000834,654,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20210414,MIN,MIL,22000834654,25430,0,203648|1629066|1629603|1629670|1630241,0,REG,2021,1630183,25.0,PF,Wing Stopper,0.37,MISS Diakite 8' Turnaround Hook Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22000859,671,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,0,20210417,MIL,MEM,22000859671,28530,0,203648|1629066|1629603|1629670|1630241,0,REG,2021,1626145,-13.0,PG,Point of Attack,-0.84,MISS Diakite 24' 3PT Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22000905,645,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20210424,MIL,PHI,22000905645,25870,0,201952|203648|1629603|1629670|1630241,1,REG,2021,1630222,31.0,SG,Chaser,-0.73,Diakite 16' Jump Shot (2 PTS) (Teague 6 AST),PF,Shot Creator,-0.88,201952.0
Shot Chart Detail,22000905,653,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20210424,MIL,PHI,22000905653,26440,0,201952|203648|1629603|1629670|1630241,1,REG,2021,203118,33.0,PF,Helper,0.33,Diakite 8' Cutting Layup Shot (4 PTS) (Teague 8 AST),PF,Shot Creator,-0.88,201952.0
Shot Chart Detail,22001068,12,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20210516,CHI,MIL,2200106812,640,0,201952|203648|1626192|1629603|1630241,0,REG,2021,201152,0.0,PF,Anchor Big,0.07,MISS Diakite 3PT Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22001068,29,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210516,CHI,MIL,2200106829,1470,0,201952|203648|1626192|1629603|1630241,0,REG,2021,1628374|1630172,0.0,,,,,PF,Shot Creator,-0.88,
Shot Chart Detail,22001068,41,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210516,CHI,MIL,2200106841,2090,0,201952|203648|1626192|1629603|1630241,1,REG,2021,201152,2.0,PF,Anchor Big,0.07,Diakite 1' Alley Oop Dunk (2 PTS) (Teague 1 AST),PF,Shot Creator,-0.88,201952.0
Shot Chart Detail,22001068,54,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210516,CHI,MIL,2200106854,2840,0,201952|1626192|1629603|1629670|1630241,0,REG,2021,1628374|201152,-2.0,,,,,PF,Shot Creator,-0.88,
Shot Chart Detail,22001068,190,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,0,20210516,CHI,MIL,22001068190,9270,0,201952|1626192|1628382|1629603|1630241,0,REG,2021,201152,-9.0,PF,Anchor Big,0.07,MISS Diakite 8' Driving Layup,PF,Shot Creator,-0.88,
Shot Chart Detail,22001068,281,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20210516,CHI,MIL,22001068281,12570,0,201952|1628382|1629091|1629603|1629670,0,REG,2021,1626245,-7.0,C,Anchor Big,0.63,MISS Diakite 16' Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22001068,303,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210516,CHI,MIL,22001068303,13570,0,203648|1628382|1629091|1629603|1629670,1,REG,2021,1626245,1.0,C,Anchor Big,0.63,Diakite 1' Layup (6 PTS) (T. Antetokounmpo 1 AST),PF,Shot Creator,-0.88,203648.0
Shot Chart Detail,22001068,346,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210516,CHI,MIL,22001068346,14890,0,201952|1626192|1629603|1629670|1630241,0,REG,2021,201152,-3.0,PF,Anchor Big,0.07,MISS Diakite 1' Driving Dunk,PF,Shot Creator,-0.88,
Shot Chart Detail,22001068,427,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210516,CHI,MIL,22001068427,18640,0,201952|1626192|1628382|1629091|1629603,1,REG,2021,1628374,-2.0,PF,Helper,-0.59,Diakite Alley Oop Dunk (8 PTS) (Bryant 2 AST),PF,Shot Creator,-0.88,1629091.0
Shot Chart Detail,22001068,559,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,0,20210516,CHI,MIL,22001068559,24770,0,1628382|1629091|1629603|1629670|1630241,0,REG,2021,201152,-10.0,PF,Anchor Big,0.07,MISS Diakite 19' Pullup Jump Shot,PF,Shot Creator,-0.88,
Shot Chart Detail,22001068,594,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,127,1,0,20210516,CHI,MIL,22001068594,26170,0,1628382|1629091|1629603|1629670|1630241,0,REG,2021,201152,-11.0,PF,Anchor Big,0.07,MISS Diakite 18' Pullup Jump Shot,PF,Shot Creator,-0.88,
