GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000008,685,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20201225,LAL,DAL,22000008685,28800,0,1630179,1,REG,2021,201162|1626149|1626188,-23.0,,,,,PG,Low Minute,-0.18
Shot Chart Detail,22000031,515,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,0,20201227,LAC,DAL,22000031515,25560,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,1629611,54.0,SG,Point of Attack,0.09,MISS Terry 29' 3PT Jump Shot,PG,Low Minute,-0.18
Shot Chart Detail,22000031,527,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20201227,LAC,DAL,22000031527,26340,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,1629611,49.0,SG,Point of Attack,0.09,MISS Terry 11' Floating Jump Shot,PG,Low Minute,-0.18
Shot Chart Detail,22000059,712,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20201230,DAL,CHA,22000059712,27550,0,1626161|1626246|1628411|1630179|1630182,0,REG,2021,1626179,-21.0,SG,Point of Attack,-1.57,MISS Terry 26' 3PT Jump Shot,PG,Low Minute,-0.18
Shot Chart Detail,22000090,713,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20210103,CHI,DAL,22000090713,28800,0,1630179,0,REG,2021,1629632|202066,-10.0,,,,,PG,Low Minute,-0.18
Shot Chart Detail,22000182,274,1630179,Tyrell Terry,1610612742,Dallas Mavericks,2,5,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210115,MIL,DAL,22000182274,11350,0,201949|203501|1626161|1630179|1630182,0,REG,2021,203507|203114,-7.0,,,,,PG,Low Minute,-0.18
Shot Chart Detail,22000198,561,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20210117,DAL,CHI,22000198561,22930,0,201949|203504|204001|1630179|1630182,0,REG,2021,203490,-16.0,SF-PF,Low Activity,-0.01,MISS Terry 26' 3PT Jump Shot,PG,Low Minute,-0.18
Shot Chart Detail,22000198,599,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,0,20210117,DAL,CHI,22000198599,24740,0,201949|204001|1629029|1630179|1630182,0,REG,2021,1629632,-16.0,PG,Point of Attack,-0.85,MISS Terry 24' 3PT Step Back Jump Shot,PG,Low Minute,-0.18
Shot Chart Detail,22000198,656,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210117,DAL,CHI,22000198656,27100,0,203504|204001|1629029|1630179|1630182,0,REG,2021,203490,-17.0,SF-PF,Low Activity,-0.01,Terry 1' Driving Layup (2 PTS),PG,Low Minute,-0.18
Shot Chart Detail,22000198,693,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210117,DAL,CHI,22000198693,28510,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1627853,-16.0,PG,Point of Attack,0.42,Terry 2' Running Layup (4 PTS),PG,Low Minute,-0.18
Shot Chart Detail,22000210,685,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20210118,TOR,DAL,22000210685,28070,0,1626246|1630179|1630182|1630189|1630207,0,REG,2021,1630201|1627761,-21.0,,,,,PG,Low Minute,-0.18
Shot Chart Detail,22000247,565,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20210123,DAL,HOU,22000247565,24320,0,1626246|1628411|1628973|1630179|1630182,0,REG,2021,1628021,-18.0,SF,Chaser,0.23,MISS Terry 19' Pullup Jump Shot,PG,Low Minute,-0.18
Shot Chart Detail,22000247,591,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,0,20210123,DAL,HOU,22000247591,25400,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,,,,,,,PG,Low Minute,-0.18
Shot Chart Detail,22000247,623,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20210123,DAL,HOU,22000247623,26600,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1630271,-22.0,SG,Point of Attack,-0.08,MISS Terry 4' Driving Floating Bank Jump Shot,PG,Low Minute,-0.18
Shot Chart Detail,22000247,680,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210123,DAL,HOU,22000247680,28690,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,,,,,,,PG,Low Minute,-0.18
Shot Chart Detail,22000297,675,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20210129,UTA,DAL,22000297675,27980,0,1626161|1626246|1628411|1630179|1630182,0,REG,2021,1627777,-23.0,PF,Low Activity,0.16,MISS Terry 5' Jump Shot,PG,Low Minute,-0.18
