GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000022,285,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20201226,CHA,OKC,22000022285,11720,0,202687|1626179|1628970|1628998|1630163,0,REG,2021,1628983,7.0,SG,Chaser,-0.83,Ball 1' Running Dunk (13 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000022,420,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20201226,CHA,OKC,22000022420,17540,0,202330|202687|1626179|1628970|1630163,0,REG,2021,201143,-6.0,C,Anchor Big,1.93,MISS Ball 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000022,428,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20201226,CHA,OKC,22000022428,17700,0,202330|202687|1626179|1628970|1630163,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000022,461,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,CHA,OKC,22000022461,18750,0,1628970|1628997|1628998|1629023|1630163,0,REG,2021,1628983,-6.0,SG,Chaser,-0.83,MISS Ball Tip Layup Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000022,630,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,0,20201226,CHA,OKC,22000022630,25530,0,1626179|1628970|1628998|1629023|1630163,0,REG,2021,203488,-10.0,C,Anchor Big,-0.01,MISS Ball 15' Floating Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000032,98,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,272,1,0,20201227,CHA,BKN,2200003298,4490,0,202330|1626179|1628970|1629023|1630163,0,REG,2021,202681,0.0,PG,Chaser,-1.11,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000032,102,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20201227,CHA,BKN,22000032102,4620,0,202330|1626179|1628970|1629023|1630163,0,REG,2021,201142,0.0,PF,Wing Stopper,-0.44,MISS Ball 2' Running Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000032,278,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,275,1,1,20201227,CHA,BKN,22000032278,11260,0,202687|1626179|1628970|1628998|1630163,1,REG,2021,202681,0.0,PG,Chaser,-1.11,Ball 29' 3PT Jump Shot (3 PTS) (Rozier 2 AST),PG,Primary Ball Handler,0.36,1626179.0
Shot Chart Detail,22000032,291,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20201227,CHA,BKN,22000032291,12200,0,202687|1626179|1628970|1628998|1630163,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Ball 1' Driving Floating Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000032,462,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20201227,CHA,BKN,22000032462,19310,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000032,465,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,221,1,1,20201227,CHA,BKN,22000032465,19500,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,1629013,2.0,SG,Chaser,-1.41,Ball 28' 3PT Jump Shot (6 PTS) (Co. Martin 2 AST),PG,Primary Ball Handler,0.36,1628998.0
Shot Chart Detail,22000059,169,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,290,1,1,20201230,DAL,CHA,22000059169,6610,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,1627827,5.0,PF,Wing Stopper,0.99,Ball 30' 3PT Jump Shot (5 PTS) (Ca. Martin 2 AST),PG,Primary Ball Handler,0.36,1628997.0
Shot Chart Detail,22000059,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,1,20201230,DAL,CHA,22000059180,7200,0,202330|202687|1626179|1628984|1629667,0,REG,2021,1628467|203501,7.0,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000059,287,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,268,1,1,20201230,DAL,CHA,22000059287,10640,0,1626179|1628970|1628997|1629023|1630163,0,REG,2021,201949,7.0,PF,Wing Stopper,0.29,Ball 28' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000059,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20201230,DAL,CHA,22000059328,12200,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629029,11.0,PG,Low Activity,-0.48,MISS Ball 3' Driving Reverse Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000059,331,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,1,20201230,DAL,CHA,22000059331,12400,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,1626196,14.0,SG,Point of Attack,-0.39,Ball 26' 3PT Jump Shot (15 PTS) (Washington 3 AST),PG,Primary Ball Handler,0.36,1629023.0
Shot Chart Detail,22000059,371,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20201230,DAL,CHA,22000059371,13920,0,202330|202687|1628984|1628997|1630163,0,REG,2021,1626196|1628467,9.0,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000059,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20201230,DAL,CHA,22000059514,20130,0,1628970|1628984|1628997|1629667|1630163,0,REG,2021,1628973|201949,31.0,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000059,633,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,1,20201230,DAL,CHA,22000059633,24430,0,202330|202687|1626179|1628970|1630163,0,REG,2021,203939,25.0,C,Anchor Big,1.2,Ball 18' Fadeaway Jumper (17 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000059,677,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20201230,DAL,CHA,22000059677,26360,0,202687|1626179|1628998|1629667|1630163,1,REG,2021,1630182,23.0,SG,Low Activity,-0.2,Ball 24' 3PT Jump Shot (20 PTS) (Rozier 3 AST),PG,Primary Ball Handler,0.36,1626179.0
Shot Chart Detail,22000059,711,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20201230,DAL,CHA,22000059711,27300,0,1626179|1628970|1629667|1630163|1630176,0,REG,2021,1630179,21.0,PG,Point of Attack,0.17,Ball 2' Layup (22 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,84,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,72,1,1,20210101,CHA,MEM,2200006984,3940,0,202330|202687|1626179|1628970|1630163,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,111,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20210101,CHA,MEM,22000069111,4930,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1630253,-9.0,SF,Chaser,-0.47,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210101,CHA,MEM,22000069143,6120,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,146,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20210101,CHA,MEM,22000069146,6340,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,1630217,-2.0,SG,Chaser,-0.26,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,217,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,22000069217,8800,0,202330|202687|1628997|1629667|1630163,0,REG,2021,1626145,-6.0,PG,Point of Attack,-0.84,MISS Ball Tip Dunk Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,222,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,1,20210101,CHA,MEM,22000069222,9030,0,202330|202687|1628997|1629667|1630163,0,REG,2021,1626145,-6.0,PG,Point of Attack,-0.84,Ball 9' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,255,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,305,1,1,20210101,CHA,MEM,22000069255,10490,0,202687|1626179|1628970|1628997|1630163,0,REG,2021,202685,-5.0,C,Anchor Big,1.12,Ball 31' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,410,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,1,20210101,CHA,MEM,22000069410,17660,0,1626179|1628970|1628997|1629023|1630163,0,REG,2021,202685,-15.0,C,Anchor Big,1.12,Ball 18' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,450,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20210101,CHA,MEM,22000069450,19160,0,1628970|1628997|1628998|1629023|1630163,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,469,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20210101,CHA,MEM,22000069469,19890,0,1628970|1628997|1628998|1629667|1630163,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,623,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20210101,CHA,MEM,22000069623,25580,0,1628997|1628998|1629023|1629667|1630163,0,REG,2021,1628415,-18.0,SF,Wing Stopper,0.11,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,653,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,55,1,0,20210101,CHA,MEM,22000069653,26810,0,1628997|1628998|1629667|1630163|1630208,0,REG,2021,1628415,-22.0,SF,Wing Stopper,0.11,MISS Ball 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,686,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20210101,CHA,MEM,22000069686,28450,0,1628997|1628998|1629667|1630163|1630208,0,REG,2021,1630217,-18.0,SG,Chaser,-0.26,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000069,689,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,1,20210101,CHA,MEM,22000069689,28800,0,1630163,0,REG,2021,1630217,-15.0,SG,Chaser,-0.26,Ball 27' 3PT Jump Shot (15 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,89,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210102,PHI,CHA,2200008289,4770,0,202330|202687|1626179|1628970|1630163,1,REG,2021,201980,-11.0,SF,Chaser,0.33,Ball 1' Driving Finger Roll Layup (2 PTS) (Hayward 2 AST),PG,Primary Ball Handler,0.36,202330.0
Shot Chart Detail,22000082,126,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20210102,PHI,CHA,22000082126,6230,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629680,-15.0,SG,Chaser,2.0,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,251,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210102,PHI,CHA,22000082251,10460,0,202330|202687|1626179|1629667|1630163,1,REG,2021,203954,-13.0,C,Anchor Big,1.07,Ball 1' Driving Reverse Layup (7 PTS) (Biyombo 1 AST),PG,Primary Ball Handler,0.36,202687.0
Shot Chart Detail,22000082,255,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20210102,PHI,CHA,22000082255,10720,0,202330|202687|1626179|1629667|1630163,1,REG,2021,1630178,-12.0,SG,Point of Attack,-1.29,Ball 27' 3PT Pullup Jump Shot (10 PTS) (Biyombo 2 AST),PG,Primary Ball Handler,0.36,202687.0
Shot Chart Detail,22000082,321,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-14,1,0,20210102,PHI,CHA,22000082321,13970,0,202330|202687|1626179|1628984|1630163,0,REG,2021,1629003,-16.0,SG,Low Activity,-1.21,MISS Ball 11' Floating Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,350,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20210102,PHI,CHA,22000082350,14390,0,202330|1626179|1628970|1628984|1630163,0,REG,2021,1629680,-15.0,SG,Chaser,2.0,MISS Ball 2' Running Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,435,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210102,PHI,CHA,22000082435,17310,0,202330|202687|1626179|1628970|1630163,0,REG,2021,201980,-14.0,SF,Chaser,0.33,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,443,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210102,PHI,CHA,22000082443,17650,0,202330|202687|1626179|1628970|1630163,0,REG,2021,202699,-14.0,PF,Helper,0.91,Ball 1' Driving Layup (13 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,491,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20210102,PHI,CHA,22000082491,19610,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629680,-13.0,SG,Chaser,2.0,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,524,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20210102,PHI,CHA,22000082524,21100,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,2730,-13.0,C,Anchor Big,0.8,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,669,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20210102,PHI,CHA,22000082669,27170,0,202330|202687|1626179|1628984|1630163,0,REG,2021,1627732,-13.0,PG,Wing Stopper,2.08,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000082,681,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20210102,PHI,CHA,22000082681,27650,0,202330|1626179|1628970|1628984|1630163,0,REG,2021,202699,-15.0,PF,Helper,0.91,MISS Ball 10' Driving Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000094,83,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20210104,PHI,CHA,2200009483,4230,0,202330|202687|1626179|1628970|1630163,1,REG,2021,203954,-3.0,C,Anchor Big,1.07,Ball 10' Floating Jump Shot (2 PTS) (Biyombo 2 AST),PG,Primary Ball Handler,0.36,202687.0
Shot Chart Detail,22000094,103,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210104,PHI,CHA,22000094103,5160,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629003,-2.0,SG,Low Activity,-1.21,Ball 2' Running Layup (4 PTS),PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000094,130,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,0,20210104,PHI,CHA,22000094130,6230,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629003,-5.0,SG,Low Activity,-1.21,MISS Ball 1' Running Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000094,239,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20210104,PHI,CHA,22000094239,10640,0,202687|1626179|1628970|1628997|1630163,0,REG,2021,201980,3.0,SF,Chaser,0.33,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000094,266,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20210104,PHI,CHA,22000094266,11810,0,202330|1626179|1628970|1629023|1630163,0,REG,2021,1627732,-5.0,PG,Wing Stopper,2.08,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,0.36,
