GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000014,545,200755,JJ Redick,1610612740,New Orleans Pelicans,4,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,1,20201223,TOR,NOP,22000014545,23360,0,200755|202339|1628404|1629627|1629740,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000014,578,200755,JJ Redick,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20201223,TOR,NOP,22000014578,24630,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1627832|1628384,7.0,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000014,599,200755,JJ Redick,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,1,20201223,TOR,NOP,22000014599,25640,0,200755|203500|1627742|1628366|1628404,1,REG,2021,200768,14.0,PG,Chaser,0.02,Redick 27' 3PT Jump Shot (19 PTS) (Ingram 10 AST),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000014,650,200755,JJ Redick,1610612740,New Orleans Pelicans,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,1,20201223,TOR,NOP,22000014650,28040,0,200755|1627742|1628366|1628404|1629627,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000034,109,200755,JJ Redick,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20201227,NOP,SAS,22000034109,4770,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1630170,-2.0,SF,Chaser,0.53,MISS Redick 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000034,130,200755,JJ Redick,1610612740,New Orleans Pelicans,1,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20201227,NOP,SAS,22000034130,5840,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1626168,-4.0,PF,Wing Stopper,-0.2,MISS Redick 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000034,429,200755,JJ Redick,1610612740,New Orleans Pelicans,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,185,1,0,20201227,NOP,SAS,22000034429,19690,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,201988,12.0,PG,Chaser,-2.0,MISS Redick 22' Pullup Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000034,451,200755,JJ Redick,1610612740,New Orleans Pelicans,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20201227,NOP,SAS,22000034451,20190,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1630170|200752,14.0,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000034,457,200755,JJ Redick,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20201227,NOP,SAS,22000034457,20490,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1629640,15.0,SF,Wing Stopper,0.25,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000034,467,200755,JJ Redick,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20201227,NOP,SAS,22000034467,21110,0,200755|202339|1628404|1629627|1629637,0,REG,2021,201988,10.0,PG,Chaser,-2.0,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000034,473,200755,JJ Redick,1610612740,New Orleans Pelicans,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20201227,NOP,SAS,22000034473,21400,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1630170,8.0,SF,Chaser,0.53,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000034,491,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,0,20201227,NOP,SAS,22000034491,22250,0,200755|202339|1628366|1629627|1629637,0,REG,2021,201988,5.0,PG,Chaser,-2.0,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000053,107,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20201229,PHX,NOP,22000053107,6020,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1629661,1.0,PF,Helper,0.62,MISS Redick 17' Pullup Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000053,132,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20201229,PHX,NOP,22000053132,6910,0,200755|202339|1628404|1629627|1629740,0,REG,2021,204038,1.0,SG,Low Activity,-1.2,MISS Redick 3PT Running Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000053,412,200755,JJ Redick,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20201229,PHX,NOP,22000053412,19790,0,200755|1627742|1628404|1629637|1629638,1,REG,2021,1626166,-27.0,PG,Point of Attack,-0.16,Redick 21' Pullup Jump Shot (2 PTS) (Hayes 1 AST),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000053,421,200755,JJ Redick,1610612740,New Orleans Pelicans,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20201229,PHX,NOP,22000053421,20460,0,200755|1627742|1628404|1629637|1629638,0,REG,2021,203967,-33.0,C,Anchor Big,0.35,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000053,463,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20201229,PHX,NOP,22000053463,22800,0,200755|1628404|1629627|1629637|1629638,0,REG,2021,204038,-35.0,SG,Low Activity,-1.2,MISS Redick 5' Driving Hook Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000067,135,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20201231,OKC,NOP,22000067135,6760,0,200755|203500|1627742|1628366|1628404,1,REG,2021,203488,3.0,C,Anchor Big,-0.01,Redick 25' 3PT Jump Shot (3 PTS) (Ball 3 AST),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000067,167,200755,JJ Redick,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,0,20201231,OKC,NOP,22000067167,7600,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1628977,2.0,SG-SF,Chaser,-0.74,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000067,216,200755,JJ Redick,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20201231,OKC,NOP,22000067216,10230,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1628977,7.0,SG-SF,Chaser,-0.74,MISS Redick 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000067,409,200755,JJ Redick,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20201231,OKC,NOP,22000067409,19170,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,203488,9.0,C,Anchor Big,-0.01,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000084,130,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20210102,NOP,TOR,22000084130,6200,0,200755|202339|1628404|1629637|1629638,0,REG,2021,200768|1626181,6.0,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000084,144,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20210102,NOP,TOR,22000084144,6480,0,200755|202339|1629627|1629637|1629638,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000084,316,200755,JJ Redick,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210102,NOP,TOR,22000084316,13310,0,200755|203500|1627742|1628366|1629740,0,REG,2021,1628384,-7.0,SF,Wing Stopper,0.56,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000084,457,200755,JJ Redick,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,136,1,1,20210102,NOP,TOR,22000084457,20240,0,200755|202339|1628404|1629627|1629637,1,REG,2021,1626169,4.0,PF,Wing Stopper,0.9,Redick 14' Driving Floating Jump Shot (2 PTS) (Bledsoe 7 AST),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,167,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20210104,NOP,IND,22000100167,6870,0,200755|202339|1627742|1628404|1629637,0,REG,2021,203926,-2.0,PF,Low Activity,-2.38,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,186,200755,JJ Redick,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20210104,NOP,IND,22000100186,7770,0,200755|202339|1628404|1629627|1629637,0,REG,2021,203926,0.0,PF,Low Activity,-2.38,MISS Redick 10' Pullup Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,218,200755,JJ Redick,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210104,NOP,IND,22000100218,9130,0,200755|202339|1628404|1629627|1629637,0,REG,2021,203960,4.0,PF,Helper,-0.53,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,326,200755,JJ Redick,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,247,1,0,20210104,NOP,IND,22000100326,13560,0,200755|1627742|1628366|1629637|1629638,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,445,200755,JJ Redick,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20210104,NOP,IND,22000100445,18740,0,200755|203500|1627742|1628366|1628404,0,REG,2021,203200,1.0,SG,Wing Stopper,-0.65,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,519,200755,JJ Redick,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,1,20210104,NOP,IND,22000100519,21860,0,200755|202339|1628404|1629627|1629638,1,REG,2021,203926,1.0,PF,Low Activity,-2.38,Redick 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,549,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,0,20210104,NOP,IND,22000100549,23700,0,200755|202339|1628404|1629627|1629638,0,REG,2021,203200,-4.0,SG,Wing Stopper,-0.65,MISS Redick 18' Pullup Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,572,200755,JJ Redick,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,0,20210104,NOP,IND,22000100572,24620,0,200755|203500|1627742|1628366|1629627,0,REG,2021,1627734,-4.0,PF,Helper,0.88,MISS Redick 13' Turnaround Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000100,654,200755,JJ Redick,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20210104,NOP,IND,22000100654,28530,0,200755|203500|1627742|1628366|1629627,0,REG,2021,203926,6.0,PF,Low Activity,-2.38,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000114,80,200755,JJ Redick,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,0,20210106,NOP,OKC,2200011480,4460,0,200755|203500|1627742|1628366|1628404,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000114,114,200755,JJ Redick,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,20210106,NOP,OKC,22000114114,5730,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,203488,8.0,C,Anchor Big,-0.01,Redick 16' Jump Shot (2 PTS),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000114,125,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20210106,NOP,OKC,22000114125,6450,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,203488,9.0,C,Anchor Big,-0.01,MISS Redick 2' Driving Layup,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000114,161,200755,JJ Redick,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,131,1,0,20210106,NOP,OKC,22000114161,7760,0,200755|202339|1628404|1629627|1629637,0,REG,2021,203488,6.0,C,Anchor Big,-0.01,MISS Redick 21' Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000126,120,200755,JJ Redick,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20210108,NOP,CHA,22000126120,5650,0,200755|203500|1627742|1628366|1628404,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000126,199,200755,JJ Redick,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20210108,NOP,CHA,22000126199,9000,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1628998,15.0,SF,Chaser,0.67,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000126,208,200755,JJ Redick,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20210108,NOP,CHA,22000126208,9570,0,200755|202339|1628404|1629637|1629638,1,REG,2021,1628998,17.0,SF,Chaser,0.67,Redick 2' Driving Finger Roll Layup (5 PTS) (Hayes 1 AST),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000126,219,200755,JJ Redick,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20210108,NOP,CHA,22000126219,9930,0,200755|202339|1628404|1629637|1629638,1,REG,2021,1629023|1626179,18.0,,,,,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000126,459,200755,JJ Redick,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,1,20210108,NOP,CHA,22000126459,20090,0,200755|203500|1627742|1628366|1628404,1,REG,2021,1628997,10.0,SF,Point of Attack,-0.59,Redick 25' 3PT Jump Shot (14 PTS) (Ingram 6 AST),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000126,506,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20210108,NOP,CHA,22000126506,22420,0,200755|202339|1628404|1629627|1629638,1,REG,2021,1628998,10.0,SF,Chaser,0.67,Redick 24' 3PT Jump Shot (17 PTS) (Bledsoe 6 AST),SG,Off Screen Shooter,0.14
Shot Chart Detail,22000126,517,200755,JJ Redick,1610612740,New Orleans Pelicans,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20210108,NOP,CHA,22000126517,22910,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1628997,8.0,SF,Point of Attack,-0.59,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000126,563,200755,JJ Redick,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,0,20210108,NOP,CHA,22000126563,24920,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1628984,3.0,PG,Chaser,-0.59,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,0.14
Shot Chart Detail,22000172,109,200755,JJ Redick,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,1,20210113,LAC,NOP,22000172109,5800,0,200755|1628404|1629637|1629638|1629740,1,REG,2021,201976,6.0,PG,Point of Attack,1.23,Redick 20' Pullup Jump Shot (2 PTS) (Hart 1 AST),SG,Off Screen Shooter,0.14
