GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000160,642,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,0,20210507,CHI,BOS,22000160642,27750,0,203953|1629035|1629605|1629641|1629682,0,REG,2021,1629632,-18.0,PG,Point of Attack,-0.85,MISS Waters 12' Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000180,541,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,284,1,1,20210115,BOS,ORL,22000180541,24150,0,1628400|1629605|1629682|1629750|1630174,0,REG,2021,1629648,26.0,PG,Point of Attack,-0.42,Waters 28' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000196,612,1629682,Tremont Waters,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,216,1,0,20210117,BOS,NYK,22000196612,25410,0,201952|1629682|1629684|1629750|1630174,0,REG,2021,1629628,-28.0,SG,Helper,-0.74,MISS Waters 28' 3PT Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000196,695,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20210117,BOS,NYK,22000196695,28310,0,1628400|1629682|1629684|1629750|1630174,0,REG,2021,1628372,-29.0,PG,Point of Attack,-0.06,Waters 27' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000250,582,1629682,Tremont Waters,1610612738,Boston Celtics,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20210124,BOS,CLE,22000250582,22530,0,1629035|1629057|1629682|1629684|1630174,0,REG,2021,1627752,30.0,PF,Helper,-0.7,MISS Waters 8' Driving Floating Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000250,592,1629682,Tremont Waters,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210124,BOS,CLE,22000250592,23220,0,1629035|1629057|1629682|1629684|1630174,0,REG,2021,1627752,27.0,PF,Helper,-0.7,MISS Waters 27' 3PT Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000250,624,1629682,Tremont Waters,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,119,1,0,20210124,BOS,CLE,22000250624,24690,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1630171,28.0,SG,Point of Attack,-0.23,MISS Waters 17' Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000250,662,1629682,Tremont Waters,1610612738,Boston Celtics,4,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20210124,BOS,CLE,22000250662,25950,0,1629035|1629605|1629682|1629684|1630174,0,REG,2021,1630171,27.0,SG,Point of Attack,-0.23,Waters 14' Step Back Jump Shot (2 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000336,115,1629682,Tremont Waters,1610612738,Boston Celtics,1,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,125,1,0,20210203,SAC,BOS,22000336115,5320,0,202684|1627759|1629682|1629684|1629750,0,REG,2021,1627741,7.0,SG,Chaser,-0.7,MISS Waters 17' Step Back Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000336,147,1629682,Tremont Waters,1610612738,Boston Celtics,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0,20210203,SAC,BOS,22000336147,7150,0,1628369|1629057|1629682|1629684|1629750,0,REG,2021,1630169,2.0,PG,Chaser,-1.88,MISS Waters 18' Step Back Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000336,160,1629682,Tremont Waters,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,109,1,0,20210203,SAC,BOS,22000336160,7330,0,1628369|1628400|1629057|1629682|1629750,0,REG,2021,1628368,4.0,PG,Point of Attack,-1.03,MISS Waters 16' Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000336,195,1629682,Tremont Waters,1610612738,Boston Celtics,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20210203,SAC,BOS,22000336195,9650,0,1628369|1628400|1629035|1629057|1629682,0,REG,2021,1630169,4.0,PG,Chaser,-1.88,MISS Waters 8' Floating Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000336,236,1629682,Tremont Waters,1610612738,Boston Celtics,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20210203,SAC,BOS,22000336236,11430,0,1628369|1628400|1628464|1629035|1629682,0,REG,2021,1628368,8.0,PG,Point of Attack,-1.03,MISS Waters 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000336,490,1629682,Tremont Waters,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,118,1,0,20210203,SAC,BOS,22000336490,21990,0,1628369|1629057|1629682|1629684|1629750,0,REG,2021,1628368,-2.0,PG,Point of Attack,-1.03,MISS Waters 26' 3PT Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000336,520,1629682,Tremont Waters,1610612738,Boston Celtics,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20210203,SAC,BOS,22000336520,22930,0,1628369|1628400|1629057|1629682|1629684,0,REG,2021,202709,-2.0,PG,Point of Attack,-0.21,MISS Waters 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000336,525,1629682,Tremont Waters,1610612738,Boston Celtics,4,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20210203,SAC,BOS,22000336525,23460,0,1628369|1628400|1629057|1629682|1629684,1,REG,2021,202709,-2.0,PG,Point of Attack,-0.21,Waters 8' Driving Floating Bank Jump Shot (3 PTS) (Ojeleye 1 AST),PG,Shot Creator,-0.17,1628400.0
Shot Chart Detail,22000490,582,1629682,Tremont Waters,1610612738,Boston Celtics,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20210224,ATL,BOS,22000490582,24810,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1630219,-21.0,SG,Point of Attack,-0.45,Waters 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000490,590,1629682,Tremont Waters,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20210224,ATL,BOS,22000490590,25280,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1630219,-21.0,SG,Point of Attack,-0.45,Waters 7' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000490,626,1629682,Tremont Waters,1610612738,Boston Celtics,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20210224,ATL,BOS,22000490626,26820,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1628981,-19.0,C,Anchor Big,0.49,Waters 3PT Jump Shot (8 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000490,652,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20210224,ATL,BOS,22000490652,28430,0,1629035|1629605|1629682|1629750|1630174,1,REG,2021,1629164,-15.0,PG,Point of Attack,-0.7,Waters 3PT Jump Shot (11 PTS) (Fall 1 AST),PG,Shot Creator,-0.17,1629605.0
Shot Chart Detail,22000560,697,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,101,1,0,20210214,WAS,BOS,22000560697,27490,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1630166,-21.0,SF,Wing Stopper,1.57,MISS Waters 20' Pullup Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000560,728,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,232,1,0,20210214,WAS,BOS,22000560728,28540,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1629067,-13.0,SF,Helper,0.87,MISS Waters 28' 3PT Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000738,616,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20210402,BOS,HOU,22000738616,27220,0,1629021|1629035|1629605|1629682|1630174,0,REG,2021,202340,21.0,SG,Wing Stopper,-1.02,MISS Waters 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000738,630,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20210402,BOS,HOU,22000738630,27890,0,1629021|1629035|1629605|1629682|1630174,0,REG,2021,1628391,20.0,PF,Mobile Big,0.37,Waters 4' Driving Layup (2 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000757,615,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20210404,BOS,CHA,22000757615,27240,0,1629021|1629035|1629605|1629682|1630174,0,REG,2021,1630203,28.0,PG,Point of Attack,-0.19,MISS Waters 25' 3PT Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000757,632,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,67,1,0,20210404,BOS,CHA,22000757632,28070,0,1629021|1629035|1629605|1629682|1630174,0,REG,2021,1630176,28.0,C,Helper,-0.07,MISS Waters 9' Driving Layup,PG,Shot Creator,-0.17,
Shot Chart Detail,22000757,643,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,BOS,CHA,22000757643,28460,0,1629021|1629035|1629605|1629682|1630174,0,REG,2021,1630268,30.0,SG,Chaser,-0.34,Waters Tip Layup Shot (2 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000842,603,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210415,LAL,BOS,22000842603,27140,0,1628400|1629021|1629035|1629682|1630174,0,REG,2021,1629659,12.0,SG,Chaser,0.25,MISS Waters 1' Driving Layup,PG,Shot Creator,-0.17,
Shot Chart Detail,22000842,610,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20210415,LAL,BOS,22000842610,27550,0,1628400|1629021|1629035|1629682|1630174,0,REG,2021,1628961,8.0,PF,Helper,0.03,MISS Waters 11' Turnaround Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000869,447,1629682,Tremont Waters,1610612738,Boston Celtics,4,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20210419,BOS,CHI,22000869447,23400,0,202684|203953|1628369|1629641|1629682,0,REG,2021,203107,-5.0,SG,Chaser,0.31,Waters 5' Driving Reverse Layup (4 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000869,453,1629682,Tremont Waters,1610612738,Boston Celtics,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,1,20210419,BOS,CHI,22000869453,23580,0,202684|203953|1628369|1629641|1629682,0,REG,2021,203107,-4.0,SG,Chaser,0.31,Waters 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000869,584,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20210419,BOS,CHI,22000869584,28640,0,1627759|1628369|1629641|1629682|1629684,0,REG,2021,1628464|203107,-2.0,,,,,PG,Shot Creator,-0.17,
Shot Chart Detail,22000936,14,1629682,Tremont Waters,1610612738,Boston Celtics,1,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210428,BOS,CHA,2200093614,500,0,202684|203095|1627759|1628369|1629682,0,REG,2021,1629023,2.0,PF,Wing Stopper,0.84,Waters 2' Driving Reverse Layup (2 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000936,25,1629682,Tremont Waters,1610612738,Boston Celtics,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,274,1,0,20210428,BOS,CHA,2200093625,1020,0,202684|203095|1627759|1628369|1629682,0,REG,2021,1629023,0.0,PF,Wing Stopper,0.84,MISS Waters 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000936,145,1629682,Tremont Waters,1610612738,Boston Celtics,1,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20210428,BOS,CHA,22000936145,6460,0,203095|1627759|1629057|1629682|1630202,0,REG,2021,1629667,16.0,SF,Helper,-0.43,Waters 5' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000936,175,1629682,Tremont Waters,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,159,1,0,20210428,BOS,CHA,22000936175,7970,0,202684|203095|1628369|1629682|1630202,0,REG,2021,1629023,16.0,PF,Wing Stopper,0.84,MISS Waters 27' 3PT Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000936,273,1629682,Tremont Waters,1610612738,Boston Celtics,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20210428,BOS,CHA,22000936273,11760,0,203095|1627759|1629057|1629682|1630174,0,REG,2021,1628984,17.0,PG,Chaser,-0.59,MISS Waters 5' Driving Layup,PG,Shot Creator,-0.17,
Shot Chart Detail,22000936,367,1629682,Tremont Waters,1610612738,Boston Celtics,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210428,BOS,CHA,22000936367,14890,0,202684|203095|1627759|1628369|1629682,0,REG,2021,1628998,13.0,SF,Chaser,0.67,Waters 2' Running Finger Roll Layup (6 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000936,407,1629682,Tremont Waters,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20210428,BOS,CHA,22000936407,16550,0,202684|203095|1627759|1628369|1629682,0,REG,2021,1626179,3.0,SG,Point of Attack,-1.57,MISS Waters 26' 3PT Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000950,212,1629682,Tremont Waters,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,1,20210430,BOS,SAS,22000950212,8930,0,203095|1628369|1629057|1629682|1629684,1,REG,2021,1627749,-20.0,PG,Point of Attack,1.45,Waters 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Shot Creator,-0.17,1628369.0
Shot Chart Detail,22000990,588,1629682,Tremont Waters,1610612738,Boston Celtics,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20210505,ORL,BOS,22000990588,26580,0,203953|1628400|1629035|1629605|1629682,0,REG,2021,1630181,34.0,SG,Chaser,-1.33,Bamba BLOCK (4 BLK),PG,Shot Creator,-0.17,
Shot Chart Detail,22000990,595,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20210505,ORL,BOS,22000990595,27020,0,203953|1628400|1629035|1629605|1629682,0,REG,2021,1628964|1630181,31.0,,,,,PG,Shot Creator,-0.17,
Shot Chart Detail,22000990,599,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20210505,ORL,BOS,22000990599,27410,0,203953|1628400|1629035|1629605|1629682,0,REG,2021,1628414,28.0,SG,Chaser,0.31,MISS Waters 27' 3PT Step Back Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22000990,627,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210505,ORL,BOS,22000990627,28350,0,203953|1628400|1629035|1629605|1629682,0,REG,2021,1628414,36.0,SG,Chaser,0.31,Waters 2' Driving Layup (2 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22001044,62,1629682,Tremont Waters,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210512,CLE,BOS,2200104462,2890,0,202684|203095|1628369|1629682|1630174,0,REG,2021,1629012,-3.0,SG,Chaser,-1.95,MISS Waters 3PT Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22001044,279,1629682,Tremont Waters,1610612738,Boston Celtics,2,3,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20210512,CLE,BOS,22001044279,12360,0,202684|203095|1628369|1629682|1630174,0,REG,2021,1630271,-9.0,SG,Point of Attack,-0.08,MISS Waters 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22001044,326,1629682,Tremont Waters,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20210512,CLE,BOS,22001044326,14850,0,202684|203095|1628369|1629682|1629684,0,REG,2021,201567,3.0,PF,Helper,0.45,Waters 27' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22001044,344,1629682,Tremont Waters,1610612738,Boston Celtics,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20210512,CLE,BOS,22001044344,15880,0,202684|203095|1628369|1629682|1629684,0,REG,2021,1629012,1.0,SG,Chaser,-1.95,Waters 10' Pullup Jump Shot (5 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22001044,347,1629682,Tremont Waters,1610612738,Boston Celtics,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20210512,CLE,BOS,22001044347,16110,0,202684|203095|1628369|1629682|1629684,0,REG,2021,1629012,-2.0,SG,Chaser,-1.95,MISS Waters 6' Driving Floating Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22001044,403,1629682,Tremont Waters,1610612738,Boston Celtics,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20210512,CLE,BOS,22001044403,18630,0,202684|1628369|1628400|1629682|1630174,0,REG,2021,1629012,-1.0,SG,Chaser,-1.95,MISS Waters 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.17,
Shot Chart Detail,22001044,522,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,0,20210512,CLE,BOS,22001044522,24480,0,202684|203095|1628369|1629682|1629684,0,REG,2021,201567,-8.0,PF,Helper,0.45,MISS Waters 26' 3PT Jump Shot,PG,Shot Creator,-0.17,
