GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,49,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20201223,CHI,ATL,2200001549,2270,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,201568,-11.0,PF,Helper,-0.91,MISS Carter Jr. 26' 3PT Jump Shot,C,Roll + Cut Big,-0.97
Shot Chart Detail,22000015,369,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20201223,CHI,ATL,22000015369,14680,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,1628381,-22.0,PF,Helper,-0.02,Carter Jr. 4' Turnaround Hook Shot (4 PTS) (White 4 AST),C,Roll + Cut Big,-0.97
Shot Chart Detail,22000015,420,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20201223,CHI,ATL,22000015420,16530,0,1628374|1628976|1629632|1629690|1630172,1,REG,2021,1629027,-30.0,PG,Chaser,-2.5,Carter Jr. 1' Alley Oop Dunk (6 PTS) (Markkanen 2 AST),C,Roll + Cut Big,-0.97
Shot Chart Detail,22000015,598,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,181,1,0,20201223,CHI,ATL,22000015598,23870,0,1627853|1628976|1628990|1629632|1629690,0,REG,2021,1628381,-32.0,PF,Helper,-0.02,MISS Carter Jr. 19' Jump Shot,C,Roll + Cut Big,-0.97
Shot Chart Detail,22000015,642,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20201223,CHI,ATL,22000015642,25620,0,1627853|1628976|1629632|1629690|1630172,0,REG,2021,1628981,-32.0,C,Anchor Big,0.49,MISS Carter Jr. 25' 3PT Jump Shot,C,Roll + Cut Big,-0.97
Shot Chart Detail,22000026,11,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20201226,CHI,IND,2200002611,480,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1626167,1.0,C,Mobile Big,2.61,MISS Carter Jr. 1' Driving Layup,C,Roll + Cut Big,-0.97
Shot Chart Detail,22000026,23,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0,20201226,CHI,IND,2200002623,930,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1626167,1.0,C,Mobile Big,2.61,MISS Carter Jr. 10' Jump Shot,C,Roll + Cut Big,-0.97
Shot Chart Detail,22000026,32,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,1,20201226,CHI,IND,2200002632,1460,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,1626167,1.0,C,Mobile Big,2.61,Carter Jr. 14' Jump Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,-0.97
Shot Chart Detail,22000026,51,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20201226,CHI,IND,2200002651,2580,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1626167,3.0,C,Mobile Big,2.61,MISS Carter Jr. 10' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.97
Shot Chart Detail,22000026,90,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20201226,CHI,IND,2200002690,4080,0,203107|203490|203897|1628976|1630172,0,REG,2021,203200,4.0,SG,Wing Stopper,-0.65,MISS Carter Jr. 2' Layup,C,Roll + Cut Big,-0.97
