GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000947,178,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20210429,OKC,NOP,22000947178,8040,0,1629004|1629660|1629676|1629718|1630466,0,REG,2021,1629627,-5.0,PF,Low Activity,-0.62,Deck 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Post Scorer,-0.16,
Shot Chart Detail,22000947,229,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20210429,OKC,NOP,22000947229,10320,0,1629004|1629650|1629652|1629660|1630466,0,REG,2021,1627742,-1.0,SF,Low Activity,-0.9,MISS Deck 3PT Jump Shot,PF,Post Scorer,-0.16,
Shot Chart Detail,22000947,530,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20210429,OKC,NOP,22000947530,22500,0,1629004|1629660|1629676|1630221|1630466,0,REG,2021,1629627,-13.0,PF,Low Activity,-0.62,MISS Deck 3PT Jump Shot,PF,Post Scorer,-0.16,
Shot Chart Detail,22000947,540,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20210429,OKC,NOP,22000947540,23130,0,1629004|1629660|1629676|1630221|1630466,0,REG,2021,1629637,-13.0,C,Anchor Big,0.62,MISS Deck 2' Driving Layup,PF,Post Scorer,-0.16,
Shot Chart Detail,22000947,582,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20210429,OKC,NOP,22000947582,24660,0,1629004|1629647|1629650|1630177|1630466,0,REG,2021,1629627,-18.0,PF,Low Activity,-0.62,MISS Deck 27' 3PT Jump Shot,PF,Post Scorer,-0.16,
Shot Chart Detail,22000963,146,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20210501,OKC,IND,22000963146,6380,0,1628396|1629004|1629026|1629647|1630466,1,REG,2021,203200,-14.0,SG,Wing Stopper,-0.65,Deck 2' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),PF,Post Scorer,-0.16,1629004.0
Shot Chart Detail,22000963,163,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210501,OKC,IND,22000963163,6980,0,1628396|1629004|1629026|1630221|1630466,0,REG,2021,203200,-15.0,SG,Wing Stopper,-0.65,Deck 1' Driving Layup (4 PTS),PF,Post Scorer,-0.16,
Shot Chart Detail,22000963,166,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210501,OKC,IND,22000963166,7190,0,1628396|1629004|1629026|1630221|1630466,1,REG,2021,,,,,,,PF,Post Scorer,-0.16,1630221.0
Shot Chart Detail,22000963,183,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,20210501,OKC,IND,22000963183,7780,0,1628396|1629004|1629026|1630221|1630466,0,REG,2021,203200,-16.0,SG,Wing Stopper,-0.65,MISS Deck 9' Turnaround Fadeaway Shot,PF,Post Scorer,-0.16,
Shot Chart Detail,22000963,252,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,78,1,0,20210501,OKC,IND,22000963252,10730,0,1628396|1629676|1630177|1630221|1630466,0,REG,2021,203200,-29.0,SG,Wing Stopper,-0.65,MISS Deck 10' Driving Floating Jump Shot,PF,Post Scorer,-0.16,
