GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,592,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20201223,PHX,DAL,22000004592,25440,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629029,3.0,PG,Low Activity,-0.48,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000030,7,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20201226,SAC,PHX,220000307,100,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628963,0.0,PF,Mobile Big,-0.29,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000030,20,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20201226,SAC,PHX,2200003020,960,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628368,-7.0,PG,Point of Attack,-1.03,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000030,62,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20201226,SAC,PHX,2200003062,3100,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628368,-6.0,PG,Point of Attack,-1.03,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000030,180,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20201226,SAC,PHX,22000030180,7640,0,101108|204038|1628969|1628975|1629028,1,REG,2021,1630169|202357,-6.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000030,192,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201226,SAC,PHX,22000030192,8180,0,101108|204038|1628969|1628975|1629028,0,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000030,363,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20201226,SAC,PHX,22000030363,14850,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627741,-4.0,SG,Chaser,-0.7,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000030,404,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20201226,SAC,PHX,22000030404,16870,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628368,2.0,PG,Point of Attack,-1.03,Bridges 2' Running Reverse Layup (9 PTS) (Paul 10 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000030,408,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20201226,SAC,PHX,22000030408,17100,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628963,2.0,PF,Mobile Big,-0.29,MISS Bridges 25' 3PT Running Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,23,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,159,1,1,20201227,SAC,PHX,2200003923,1460,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628368,-2.0,PG,Point of Attack,-1.03,Bridges 16' Pullup Jump Shot (2 PTS) (Ayton 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,35,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20201227,SAC,PHX,2200003935,2180,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628963,4.0,PF,Mobile Big,-0.29,Bridges 24' 3PT Jump Shot (5 PTS) (Crowder 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,43,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,0,20201227,SAC,PHX,2200003943,2780,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628963,2.0,PF,Mobile Big,-0.29,MISS Bridges 17' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,58,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,84,1,0,20201227,SAC,PHX,2200003958,3460,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1630169,-1.0,PG,Chaser,-1.88,MISS Bridges 10' Step Back Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,101,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20201227,SAC,PHX,22000039101,5210,0,1626163|1626164|1626166|1628969|1629661,1,REG,2021,1630169,1.0,PG,Chaser,-1.88,Bridges 3PT Fadeaway Jumper (8 PTS) (Booker 2 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,108,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20201227,SAC,PHX,22000039108,5500,0,1626163|1626164|1626166|1628969|1629661,0,REG,2021,1628368,1.0,PG,Point of Attack,-1.03,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,178,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20201227,SAC,PHX,22000039178,8780,0,101108|1628969|1628975|1629028|1629661,1,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,199,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20201227,SAC,PHX,22000039199,9270,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,203922,0.0,SF,Wing Stopper,-1.33,MISS Bridges 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,271,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20201227,SAC,PHX,22000039271,12480,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,203922,-3.0,SF,Wing Stopper,-1.33,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,304,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20201227,SAC,PHX,22000039304,13480,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202709|1627741,3.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,387,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20201227,SAC,PHX,22000039387,17520,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627741,-3.0,SG,Chaser,-0.7,Bridges 25' 3PT Jump Shot (13 PTS) (Crowder 3 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,484,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201227,SAC,PHX,22000039484,20840,0,1626163|1626164|1626166|1628969|1629661,1,REG,2021,1630169|1627741,8.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,528,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,176,1,1,20201227,SAC,PHX,22000039528,22060,0,101108|204038|1628969|1629028|1629661,0,REG,2021,202355,15.0,C,Anchor Big,0.89,Bridges 18' Step Back Jump Shot (17 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,562,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20201227,SAC,PHX,22000039562,24400,0,101108|204038|1628969|1629028|1629661,1,REG,2021,1627741,14.0,SG,Chaser,-0.7,Bridges 2' Running Layup (19 PTS) (Paul 12 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000039,583,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20201227,SAC,PHX,22000039583,24910,0,1626163|1626164|1626166|1628969|1629661,1,REG,2021,1628368,17.0,PG,Point of Attack,-1.03,Bridges 24' 3PT Jump Shot (22 PTS) (Kaminsky 2 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000053,21,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20201229,PHX,NOP,2200005321,980,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202339,1.0,SG,Point of Attack,-0.15,Bridges 25' 3PT Step Back Jump Shot (3 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,22000053,48,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20201229,PHX,NOP,2200005348,2930,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202339,-2.0,SG,Point of Attack,-0.15,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000053,57,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,1,20201229,PHX,NOP,2200005357,3750,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203500,-2.0,C,Mobile Big,0.91,Bridges 10' Turnaround Jump Shot (5 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,22000053,60,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,0,20201229,PHX,NOP,2200005360,4120,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627742,-2.0,SF,Low Activity,-0.9,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000053,254,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20201229,PHX,NOP,22000053254,12130,0,203967|1626164|1626166|1628969|1629661,0,REG,2021,1628366,18.0,PG,Point of Attack,0.29,Bridges 1' Running Finger Roll Layup (9 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,22000053,337,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20201229,PHX,NOP,22000053337,15710,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627742,26.0,SF,Low Activity,-0.9,Bridges 1' Cutting Dunk Shot (13 PTS) (Paul 9 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000053,356,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,113,1,0,20201229,PHX,NOP,22000053356,17410,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627742,32.0,SF,Low Activity,-0.9,MISS Bridges 20' Floating Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,12,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,UTA,PHX,2200006812,500,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626220|203497,0.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,20,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20201231,UTA,PHX,2200006820,1010,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628378,-4.0,PG,Chaser,-2.04,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,217,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20201231,UTA,PHX,22000068217,10280,0,101108|203109|1628969|1628975|1629028,0,REG,2021,202711,3.0,SF,Helper,-1.48,MISS Bridges 25' 3PT Running Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,307,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20201231,UTA,PHX,22000068307,14390,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628378,13.0,PG,Chaser,-2.04,Bridges 24' 3PT Jump Shot (5 PTS) (Booker 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,315,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,93,1,0,20201231,UTA,PHX,22000068315,14660,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203497,10.0,C,Anchor Big,4.25,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,361,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,1,20201231,UTA,PHX,22000068361,16680,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202711,6.0,SF,Helper,-1.48,Bridges 25' 3PT Jump Shot (8 PTS) (Booker 6 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,368,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20201231,UTA,PHX,22000068368,17070,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628378,9.0,PG,Chaser,-2.04,Bridges 3PT Jump Shot (11 PTS) (Ayton 2 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,410,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-10,1,1,20201231,UTA,PHX,22000068410,18950,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1628378,8.0,PG,Chaser,-2.04,Bridges 3PT Running Jump Shot (14 PTS) (Johnson 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000068,430,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20201231,UTA,PHX,22000068430,19720,0,203967|1626164|1626166|1628969|1629661,1,REG,2021,1628378,11.0,PG,Chaser,-2.04,Bridges 3' Running Finger Roll Layup (16 PTS) (Saric 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,48,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20210101,DEN,PHX,2200007648,2570,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203115,0.0,SF,Chaser,0.13,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,89,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20210101,DEN,PHX,2200007689,4620,0,1626164|1626166|1628969|1629028|1629661,1,REG,2021,1627750|200794,-5.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,118,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20210101,DEN,PHX,22000076118,5620,0,1626164|1626166|1628969|1629028|1629661,1,REG,2021,203914,-2.0,SG,Wing Stopper,-0.52,Bridges 26' 3PT Running Jump Shot (9 PTS) (Payne 3 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,217,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20210101,DEN,PHX,22000076217,10100,0,101108|203109|1628969|1628975|1629028,0,REG,2021,200794,8.0,PF,Helper,1.45,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,219,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20210101,DEN,PHX,22000076219,10160,0,101108|203109|1628969|1628975|1629028,0,REG,2021,200794,8.0,PF,Helper,1.45,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,260,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20210101,DEN,PHX,22000076260,11640,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1627750,12.0,PG,Point of Attack,0.03,MISS Bridges 15' Driving Floating Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,279,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20210101,DEN,PHX,22000076279,12800,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1627750,10.0,PG,Point of Attack,0.03,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,339,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,1,20210101,DEN,PHX,22000076339,15010,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203115,11.0,SF,Chaser,0.13,Bridges 24' 3PT Jump Shot (12 PTS) (Paul 5 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,388,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20210101,DEN,PHX,22000076388,17620,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203115,10.0,SF,Chaser,0.13,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000076,547,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20210101,DEN,PHX,22000076547,24410,0,1626163|1626166|1628969|1628975|1629661,0,REG,2021,1627750,10.0,PG,Point of Attack,0.03,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000091,43,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20210103,PHX,LAC,2200009143,2810,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202331,-6.0,SF,Chaser,1.09,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000091,173,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20210103,PHX,LAC,22000091173,8730,0,101108|203109|1626164|1628969|1629028,0,REG,2021,101150,-26.0,PG,Low Activity,-1.38,MISS Bridges 5' Cutting Layup Shot,SF,Athletic Finisher,0.84
