GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000009,111,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20201225,DEN,LAC,22000009111,5060,0,200794|203115|203999|1627750|1629008,0,REG,2021,1627826,-5.0,C,Anchor Big,1.3,MISS Barton 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,125,203115,Will Barton,1610612743,Denver Nuggets,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,1,20201225,DEN,LAC,22000009125,5540,0,203115|203999|1627750|1628408|1629008,1,REG,2021,1628379,-4.0,SG,Low Activity,-1.5,Barton 11' Driving Floating Jump Shot (2 PTS) (Porter Jr. 2 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,239,203115,Will Barton,1610612743,Denver Nuggets,2,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20201225,DEN,LAC,22000009239,9550,0,203115|203999|1627750|1628420|1629008,1,REG,2021,202335,-9.0,PF,Helper,-0.69,Barton 4' Running Finger Roll Layup (4 PTS) (Hartenstein 1 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,354,203115,Will Barton,1610612743,Denver Nuggets,2,1,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20201225,DEN,LAC,22000009354,13300,0,200794|203115|203914|203999|1628420,1,REG,2021,202695,-15.0,SF,Wing Stopper,1.26,Barton 2' Reverse Layup (7 PTS) (Jokic 6 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,517,203115,Will Barton,1610612743,Denver Nuggets,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,153,1,0,20201225,DEN,LAC,22000009517,19160,0,203115|203999|1627750|1628408|1628420,0,REG,2021,202695|1628379,-19.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,559,203115,Will Barton,1610612743,Denver Nuggets,3,0,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20201225,DEN,LAC,22000009559,21200,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,201587,-23.0,SF,Helper,1.05,MISS Barton 5' Running Finger Roll Layup,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,596,203115,Will Barton,1610612743,Denver Nuggets,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20201225,DEN,LAC,22000009596,22730,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,202331|201586,-15.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,652,203115,Will Barton,1610612743,Denver Nuggets,4,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1,20201225,DEN,LAC,22000009652,25910,0,203115|203999|1627750|1628408|1628420,1,REG,2021,101150,-11.0,PG,Low Activity,-1.38,Barton 26' 3PT Step Back Jump Shot (15 PTS) (Jokic 10 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,665,203115,Will Barton,1610612743,Denver Nuggets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,0,20201225,DEN,LAC,22000009665,26870,0,203115|203999|1627750|1628408|1628420,0,REG,2021,202331,-14.0,SF,Chaser,1.09,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000009,680,203115,Will Barton,1610612743,Denver Nuggets,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20201225,DEN,LAC,22000009680,28060,0,203115|203999|1627750|1628408|1628420,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,67,203115,Will Barton,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20201223,DEN,SAC,2200001967,3320,0,200794|203115|203914|203999|1627750,1,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,Barton 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,100,203115,Will Barton,1610612743,Denver Nuggets,1,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20201223,DEN,SAC,22000019100,4640,0,200794|203115|203914|203999|1627750,0,REG,2021,202355|1630169,6.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,130,203115,Will Barton,1610612743,Denver Nuggets,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20201223,DEN,SAC,22000019130,5640,0,203115|1628392|1628408|1628420|1630267,1,REG,2021,1630169,5.0,PG,Chaser,-1.88,Barton 3' Floating Jump Shot (7 PTS) (Dozier 1 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,145,203115,Will Barton,1610612743,Denver Nuggets,1,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,20201223,DEN,SAC,22000019145,6380,0,203115|1628392|1628408|1628420|1630267,0,REG,2021,1628368,5.0,PG,Point of Attack,-1.03,Barton 20' Step Back Jump Shot (9 PTS),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,293,203115,Will Barton,1610612743,Denver Nuggets,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,101,1,1,20201223,DEN,SAC,22000019293,12560,0,200794|203115|203914|203999|1627750,1,REG,2021,1627741,6.0,SG,Chaser,-0.7,Barton 19' Pullup Jump Shot (12 PTS) (Harris 1 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,298,203115,Will Barton,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,130,1,0,20201223,DEN,SAC,22000019298,12940,0,200794|203115|203914|203999|1627750,0,REG,2021,1627741,4.0,SG,Chaser,-0.7,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,315,203115,Will Barton,1610612743,Denver Nuggets,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,141,1,0,20201223,DEN,SAC,22000019315,13620,0,200794|203115|203914|203999|1627750,0,REG,2021,1626158,7.0,C,Anchor Big,0.43,MISS Barton 21' Pullup Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,452,203115,Will Barton,1610612743,Denver Nuggets,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20201223,DEN,SAC,22000019452,19430,0,203115|203914|203999|1628408|1628420,0,REG,2021,202355,-3.0,C,Anchor Big,0.89,MISS Barton 6' Driving Layup,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,486,203115,Will Barton,1610612743,Denver Nuggets,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20201223,DEN,SAC,22000019486,20520,0,200794|203115|1628408|1628420|1630267,0,REG,2021,202355,-1.0,C,Anchor Big,0.89,MISS Barton 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,502,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,40,1,0,20201223,DEN,SAC,22000019502,21600,0,203115|1627750|1628392|1628420|1629008,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,560,203115,Will Barton,1610612743,Denver Nuggets,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,0,20201223,DEN,SAC,22000019560,23500,0,203115|1627750|1628392|1628420|1629008,0,REG,2021,1627741,-5.0,SG,Chaser,-0.7,MISS Barton 7' Driving Layup,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,720,203115,Will Barton,1610612743,Denver Nuggets,5,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20201223,DEN,SAC,22000019720,29310,1,200794|203115|203914|203999|1629008,1,REG,2021,202355,0.0,C,Anchor Big,0.89,Barton 3' Driving Layup (14 PTS) (Jokic 14 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,734,203115,Will Barton,1610612743,Denver Nuggets,5,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20201223,DEN,SAC,22000019734,30260,1,200794|203115|203914|203999|1629008,0,REG,2021,202355,0.0,C,Anchor Big,0.89,MISS Barton 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,736,203115,Will Barton,1610612743,Denver Nuggets,5,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,1,20201223,DEN,SAC,22000019736,30310,1,200794|203115|203914|203999|1629008,1,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,754,203115,Will Barton,1610612743,Denver Nuggets,5,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20201223,DEN,SAC,22000019754,31470,1,200794|203115|203914|203999|1629008,0,REG,2021,202355,2.0,C,Anchor Big,0.89,MISS Barton 4' Driving Layup,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000019,761,203115,Will Barton,1610612743,Denver Nuggets,5,0,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20201223,DEN,SAC,22000019761,31700,1,200794|203115|203914|203999|1629008,0,REG,2021,1628368,2.0,PG,Point of Attack,-1.03,MISS Barton 4' Running Layup,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,110,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20201228,DEN,HOU,22000044110,5060,0,203115|203914|203999|1628408|1628420,0,REG,2021,1626174|1628425,-3.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,115,203115,Will Barton,1610612743,Denver Nuggets,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20201228,DEN,HOU,22000044115,5200,0,203115|203914|203999|1628408|1628420,1,REG,2021,1630256,-1.0,SF,Helper,0.18,Barton 2' Running Dunk (2 PTS) (Harris 1 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,146,203115,Will Barton,1610612743,Denver Nuggets,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20201228,DEN,HOU,22000044146,6440,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,203998|1630271,4.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,208,203115,Will Barton,1610612743,Denver Nuggets,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20201228,DEN,HOU,22000044208,7880,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,1628425|1630271,16.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,245,203115,Will Barton,1610612743,Denver Nuggets,2,8,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20201228,DEN,HOU,22000044245,9170,0,203115|203999|1627750|1628408|1628420,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,249,203115,Will Barton,1610612743,Denver Nuggets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20201228,DEN,HOU,22000044249,9630,0,203115|203999|1627750|1628408|1628420,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,253,203115,Will Barton,1610612743,Denver Nuggets,2,7,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20201228,DEN,HOU,22000044253,9840,0,203115|203999|1627750|1628408|1628420,1,REG,2021,1627863,11.0,SF,Helper,-0.55,Barton 3' Running Reverse Layup (6 PTS) (Dozier 1 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,478,203115,Will Barton,1610612743,Denver Nuggets,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20201228,DEN,HOU,22000044478,20360,0,200794|203115|203914|203999|1628420,1,REG,2021,1630256,21.0,SF,Helper,0.18,Barton 3PT Jump Shot (9 PTS) (Jokic 15 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,503,203115,Will Barton,1610612743,Denver Nuggets,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20201228,DEN,HOU,22000044503,21070,0,203115|203914|203999|1628408|1628420,0,REG,2021,1627863,20.0,SF,Helper,-0.55,MISS Barton 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,526,203115,Will Barton,1610612743,Denver Nuggets,4,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,222,1,0,20201228,DEN,HOU,22000044526,21990,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1626174,23.0,C,Mobile Big,0.13,MISS Barton 23' Step Back Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,550,203115,Will Barton,1610612743,Denver Nuggets,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,0,20201228,DEN,HOU,22000044550,23040,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,203998,25.0,PF,Anchor Big,-0.01,MISS Barton 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000044,588,203115,Will Barton,1610612743,Denver Nuggets,4,7,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20201228,DEN,HOU,22000044588,24600,0,203115|203999|1628408|1628420|1629008,1,REG,2021,203998|1628021,20.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000055,127,203115,Will Barton,1610612743,Denver Nuggets,1,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20201229,SAC,DEN,22000055127,6580,0,203115|1628392|1628408|1629626|1630267,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000055,151,203115,Will Barton,1610612743,Denver Nuggets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,1,20201229,SAC,DEN,22000055151,7360,0,203115|1628392|1628408|1629626|1630267,1,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000055,178,203115,Will Barton,1610612743,Denver Nuggets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20201229,SAC,DEN,22000055178,8810,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,1628963,0.0,PF,Mobile Big,-0.29,MISS Barton 5' Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000055,191,203115,Will Barton,1610612743,Denver Nuggets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,174,1,0,20201229,SAC,DEN,22000055191,9050,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,1627741,0.0,SG,Chaser,-0.7,MISS Barton 20' Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000055,193,203115,Will Barton,1610612743,Denver Nuggets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,20201229,SAC,DEN,22000055193,9070,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,1628963,2.0,PF,Mobile Big,-0.29,Barton 8' Driving Layup (5 PTS),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000055,209,203115,Will Barton,1610612743,Denver Nuggets,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20201229,SAC,DEN,22000055209,9940,0,203115|1628392|1628408|1629008|1630267,1,REG,2021,1627741,-1.0,SG,Chaser,-0.7,Barton 3' Running Layup (7 PTS) (Campazzo 3 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000055,475,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,185,1,0,20201229,SAC,DEN,22000055475,21600,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,1630169,4.0,PG,Chaser,-1.88,MISS Barton 22' Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000055,566,203115,Will Barton,1610612743,Denver Nuggets,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20201229,SAC,DEN,22000055566,25440,0,203115|203914|203999|1628420|1629008,0,REG,2021,1630169,-5.0,PG,Chaser,-1.88,MISS Barton 5' Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000076,159,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,121,479,1,0,20210101,DEN,PHX,22000076159,7200,0,203115|203210|1628408|1628420|1630267,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000076,175,203115,Will Barton,1610612743,Denver Nuggets,2,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20210101,DEN,PHX,22000076175,8020,0,203115|203210|1628408|1628420|1630267,0,REG,2021,1626163,-1.0,C,Anchor Big,0.58,MISS Barton 16' Step Back Jump Shot,SF,Secondary Ball Handler,0.0
