GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000154,504,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210512,DAL,NOP,22000154504,21390,0,1626195|1629117|1629712|1630184|1630230,0,REG,2021,1629029,-31.0,PG,Low Activity,-0.48,MISS Marshall 2' Driving Reverse Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000214,607,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20210119,UTA,NOP,22000214607,27460,0,1626195|1628414|1629638|1630184|1630230,0,REG,2021,1627777,-16.0,PF,Low Activity,0.16,MISS Marshall 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000227,685,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20210121,UTA,NOP,22000227685,28320,0,1626195|1628414|1629740|1630184|1630230,0,REG,2021,1629752,-14.0,PF,Mobile Big,-1.09,MISS Marshall 6' Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000264,100,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210424,NOP,SAS,22000264100,5040,0,202339|203500|1627742|1629637|1630230,0,REG,2021,1627749,-5.0,PG,Point of Attack,1.45,Marshall 2' Running Dunk (2 PTS),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000264,142,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20210424,NOP,SAS,22000264142,6650,0,1628366|1629627|1629637|1630184|1630230,0,REG,2021,1628401|201988,-3.0,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000264,506,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,1,20210424,NOP,SAS,22000264506,20190,0,1628411|1629627|1629637|1630184|1630230,1,REG,2021,201942,-3.0,PF,Low Activity,-1.0,Marshall 24' 3PT Jump Shot (5 PTS) (Lewis Jr. 2 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000264,594,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20210424,NOP,SAS,22000264594,23070,0,1628411|1629627|1629637|1630184|1630230,0,REG,2021,1627751,0.0,C,Anchor Big,2.02,MISS Marshall 27' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000264,599,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20210424,NOP,SAS,22000264599,23310,0,1628411|1629627|1629637|1630184|1630230,0,REG,2021,201988,0.0,PG,Chaser,-2.0,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000581,667,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,0,20210312,NOP,CLE,22000581667,28590,0,1626195|1628414|1629117|1630184|1630230,0,REG,2021,1630205,31.0,PF,Chaser,0.65,MISS Marshall 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000601,611,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20210314,NOP,LAC,22000601611,28440,0,1626195|1628414|1629740|1630184|1630230,0,REG,2021,202335,23.0,PF,Helper,-0.69,Marshall 2' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000663,643,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20210323,NOP,LAL,22000663643,27110,0,1629638|1629740|1630184|1630230|1630266,0,REG,2021,1628035,27.0,SF,Helper,-0.96,MISS Marshall 8' Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000663,676,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20210323,NOP,LAL,22000663676,28550,0,1629117|1629638|1629740|1630230|1630266,0,REG,2021,1629719,20.0,PF,Mobile Big,0.0,MISS Marshall 10' Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000742,41,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210402,NOP,ATL,2200074241,1680,0,201949|202339|1629637|1629638|1630230,1,REG,2021,203992,5.0,SG,Chaser,-0.71,Marshall 1' Reverse Layup (2 PTS) (Alexander-Walker 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000742,181,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20210402,NOP,ATL,22000742181,7530,0,202339|1626195|1629117|1630184|1630230,0,REG,2021,1630219,6.0,SG,Point of Attack,-0.45,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000742,370,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20210402,NOP,ATL,22000742370,15170,0,201949|202339|1629637|1629638|1630230,0,REG,2021,203992,-3.0,SG,Chaser,-0.71,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000742,428,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20210402,NOP,ATL,22000742428,18220,0,201949|202339|1629637|1629638|1630230,1,REG,2021,1628989,-10.0,SG,Chaser,0.4,Marshall 3PT Jump Shot (5 PTS) (Johnson 5 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000742,431,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20210402,NOP,ATL,22000742431,18580,0,201949|202339|1629637|1629638|1630230,0,REG,2021,203992,-13.0,SG,Chaser,-0.71,MISS Marshall 2' Reverse Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000742,533,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20210402,NOP,ATL,22000742533,23170,0,202339|1626195|1628411|1630184|1630230,0,REG,2021,203992,-17.0,SG,Chaser,-0.71,MISS Marshall 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000742,554,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210402,NOP,ATL,22000742554,24100,0,202339|1626195|1628411|1630184|1630230,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000742,563,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20210402,NOP,ATL,22000742563,24390,0,202339|1628411|1629637|1630184|1630230,0,REG,2021,1628989,-19.0,SG,Chaser,0.4,MISS Marshall 3' Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000760,216,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210404,HOU,NOP,22000760216,8860,0,201949|1626195|1628366|1629638|1630230,0,REG,2021,202340,5.0,SG,Wing Stopper,-1.02,MISS Marshall 3' Running Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000760,223,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20210404,HOU,NOP,22000760223,9160,0,201949|1626195|1628366|1629638|1630230,0,REG,2021,1628425,9.0,SG,Chaser,-0.41,Marshall 4' Driving Layup (3 PTS),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000760,470,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210404,HOU,NOP,22000760470,19200,0,201949|1626195|1628366|1629637|1630230,1,REG,2021,202340,3.0,SG,Wing Stopper,-1.02,Marshall 2' Cutting Layup Shot (8 PTS) (Ball 6 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000760,503,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,0,20210404,HOU,NOP,22000760503,20430,0,1626195|1628366|1628411|1629637|1630230,0,REG,2021,1626174,5.0,C,Mobile Big,0.13,MISS Marshall 13' Pullup Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000760,635,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,1,20210404,HOU,NOP,22000760635,26830,0,201949|1626195|1628366|1628411|1630230,1,REG,2021,1628425,6.0,SG,Chaser,-0.41,Marshall 28' 3PT Jump Shot (11 PTS) (Hernangomez 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000760,666,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210404,HOU,NOP,22000760666,27940,0,201949|202339|1626195|1628366|1630230,0,REG,2021,1626174|203482,4.0,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,157,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20210406,ATL,NOP,22000770157,7180,0,202339|202738|1629627|1629637|1630230,0,REG,2021,201568,4.0,PF,Helper,-0.91,Okongwu BLOCK (2 BLK),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,174,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210406,ATL,NOP,22000770174,7650,0,202339|202738|1629627|1629637|1630230,1,REG,2021,201568,6.0,PF,Helper,-0.91,Marshall Running Layup (3 PTS) (Bledsoe 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,212,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20210406,ATL,NOP,22000770212,9200,0,202339|202738|1629627|1629637|1630230,0,REG,2021,101150|203503,8.0,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,226,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20210406,ATL,NOP,22000770226,9760,0,202339|202738|1629627|1629637|1630230,0,REG,2021,203991|201568,11.0,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,245,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20210406,ATL,NOP,22000770245,10470,0,201949|202339|203500|1628366|1630230,0,REG,2021,203524,7.0,PF,Wing Stopper,-0.22,MISS Marshall 1' Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,247,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20210406,ATL,NOP,22000770247,10570,0,201949|202339|203500|1628366|1630230,0,REG,2021,203991,7.0,C,Anchor Big,2.67,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,345,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210406,ATL,NOP,22000770345,14150,0,202339|203500|1628366|1629627|1630230,0,REG,2021,101150,0.0,PG,Low Activity,-1.38,MISS Marshall 1' Cutting Layup Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,350,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,1,440,1,0,20210406,ATL,NOP,22000770350,14400,0,201949|202339|203500|1628366|1629627,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,421,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20210406,ATL,NOP,22000770421,17580,0,202339|203500|1628366|1629627|1630230,0,REG,2021,1628989,-7.0,SG,Chaser,0.4,MISS Marshall 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000770,449,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-29,1,0,20210406,ATL,NOP,22000770449,19710,0,202339|203500|1628366|1629627|1630230,0,REG,2021,1628989,-13.0,SG,Chaser,0.4,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000779,510,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,237,1,0,20210407,BKN,NOP,22000779510,19890,0,201949|202339|1626195|1628411|1630230,0,REG,2021,1627789,-34.0,SF,Chaser,-0.67,MISS Marshall 24' Floating Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000779,665,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210407,BKN,NOP,22000779665,25720,0,202738|1628411|1629117|1629637|1630230,0,REG,2021,1629617,-32.0,PF,Anchor Big,-0.67,MISS Marshall Driving Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000795,20,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210409,NOP,PHI,2200079520,1220,0,202339|203500|1627742|1629627|1630230,0,REG,2021,202699,1.0,PF,Helper,0.91,MISS Marshall 2' Cutting Layup Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000795,70,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20210409,NOP,PHI,2200079570,3280,0,201949|202339|1626195|1627742|1630230,0,REG,2021,201980,-4.0,SF,Chaser,0.33,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000795,87,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,0,20210409,NOP,PHI,2200079587,4620,0,201949|202339|1626195|1627742|1630230,0,REG,2021,201980,0.0,SF,Chaser,0.33,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000795,246,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,73,1,0,20210409,NOP,PHI,22000795246,10840,0,202339|203500|1627742|1629637|1630230,0,REG,2021,203954,-2.0,C,Anchor Big,1.07,MISS Marshall 11' Floating Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,16,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210411,CLE,NOP,2200080716,630,0,202339|203500|1627742|1629627|1630230,0,REG,2021,1628392,2.0,C,Mobile Big,1.68,Marshall 1' Running Layup (2 PTS),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,269,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20210411,CLE,NOP,22000807269,11780,0,202339|203500|1627742|1629627|1630230,1,REG,2021,203521,-5.0,PG,Point of Attack,-0.14,Marshall 1' Driving Dunk (4 PTS) (Adams 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,295,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,0,20210411,CLE,NOP,22000807295,13470,0,202339|203500|1627742|1629627|1630230,0,REG,2021,1627752,-3.0,PF,Helper,-0.7,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,414,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,1,20210411,CLE,NOP,22000807414,18770,0,201949|202339|203500|1627742|1630230,1,REG,2021,1627752,-6.0,PF,Helper,-0.7,Marshall 24' 3PT Jump Shot (7 PTS) (Adams 3 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,434,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20210411,CLE,NOP,22000807434,19320,0,201949|1627742|1629637|1630184|1630230,0,REG,2021,1626224,-6.0,SF,Chaser,-1.27,Osman BLOCK (1 BLK),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,485,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,254,1,0,20210411,CLE,NOP,22000807485,21600,0,1626195|1629627|1629637|1630184|1630230,0,REG,2021,1627752,-4.0,PF,Helper,-0.7,Prince BLOCK (1 BLK),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,496,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,CLE,NOP,22000807496,21840,0,1626195|1629627|1629637|1630184|1630230,0,REG,2021,1626224,-2.0,SF,Chaser,-1.27,Marshall Putback Layup (9 PTS),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,536,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20210411,CLE,NOP,22000807536,23970,0,202339|1626195|1629627|1630184|1630230,1,REG,2021,1627752,0.0,PF,Helper,-0.7,Marshall 26' 3PT Jump Shot (12 PTS) (Lewis Jr. 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,22000807,578,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20210411,CLE,NOP,22000807578,25930,0,201949|202339|203500|1627742|1630230,0,REG,2021,201567,1.0,PF,Helper,0.45,Marshall 8' Driving Floating Bank Jump Shot (14 PTS),SF,Stationary Shooter,-1.2
