GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000021,222,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201226,MEM,ATL,22000021222,9560,0,203524|203992|1629027|1629629|1630233,0,REG,2021,202685|203937,5.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000021,323,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20201226,MEM,ATL,22000021323,12880,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1629630|1629723,-1.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000021,371,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20201226,MEM,ATL,22000021371,15450,0,1628381|1628981|1629027|1629629|1629631,1,REG,2021,1628415,2.0,SF,Wing Stopper,0.11,Reddish 25' 3PT Jump Shot (5 PTS) (Young 2 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000021,417,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,0,20201226,MEM,ATL,22000021417,16410,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,1628960,-2.0,SG,Chaser,-0.28,Valanciunas BLOCK (1 BLK),SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,22,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20201228,ATL,DET,2200004122,1470,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1628367,0.0,SG,Chaser,-0.09,Reddish 3PT Jump Shot (3 PTS) (Capela 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,37,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,1,20201228,ATL,DET,2200004137,2330,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1628367,0.0,SG,Chaser,-0.09,Reddish 11' Driving Layup (6 PTS) (Hunter 1 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,149,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20201228,ATL,DET,22000041149,7850,0,200765|203524|1628381|1628989|1629629,0,REG,2021,201961,9.0,SG,Chaser,-1.36,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,222,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20201228,ATL,DET,22000041222,10530,0,203991|203992|1629027|1629629|1629631,0,REG,2021,203486,5.0,C,Anchor Big,1.72,MISS Reddish 5' Driving Layup,SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,343,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20201228,ATL,DET,22000041343,15520,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1628367,9.0,SG,Chaser,-0.09,Reddish 25' 3PT Jump Shot (9 PTS) (Collins 2 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,376,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20201228,ATL,DET,22000041376,17050,0,203991|203992|1629027|1629629|1629631,0,REG,2021,1628367|1630165,6.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,507,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20201228,ATL,DET,22000041507,22020,0,200765|203524|203992|1628381|1629629,0,REG,2021,1630191|1626153,16.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,536,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20201228,ATL,DET,22000041536,23200,0,200765|203524|203992|1628381|1629629,1,REG,2021,201961,20.0,SG,Chaser,-1.36,Reddish Alley Oop Dunk (11 PTS) (Rondo 7 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,554,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20201228,ATL,DET,22000041554,24080,0,200765|203524|203992|1628381|1629629,0,REG,2021,1630165|1626153,22.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000041,580,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,0,20201228,ATL,DET,22000041580,24970,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,203924,18.0,SF,Wing Stopper,-0.22,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,57,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20201230,BKN,ATL,2200005757,2490,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,203925|202681,9.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,61,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20201230,BKN,ATL,2200005761,2730,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,223,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20201230,BKN,ATL,22000057223,9330,0,200765|203992|1628981|1628989|1629629,0,REG,2021,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,262,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20201230,BKN,ATL,22000057262,10910,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,202681,-1.0,PG,Chaser,-1.11,MISS Reddish 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,370,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201230,BKN,ATL,22000057370,15140,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1627789,3.0,SF,Chaser,-0.67,Reddish 1' Cutting Layup Shot (8 PTS) (Young 6 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,388,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20201230,BKN,ATL,22000057388,15870,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201142,1.0,PF,Wing Stopper,-0.44,Reddish 26' 3PT Jump Shot (11 PTS),SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,412,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20201230,BKN,ATL,22000057412,17130,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,201599,5.0,C,Anchor Big,1.03,Reddish 1' Cutting Layup Shot (13 PTS) (Young 8 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,417,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20201230,BKN,ATL,22000057417,17370,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,203925,5.0,SF,Chaser,-0.67,MISS Reddish 3' Driving Layup,SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,467,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20201230,BKN,ATL,22000057467,18650,0,200765|203524|203992|1628981|1629629,0,REG,2021,1627747,5.0,SG,Chaser,-1.48,MISS Reddish 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,592,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20201230,BKN,ATL,22000057592,23840,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1627752,0.0,PF,Helper,-0.7,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000057,660,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20201230,BKN,ATL,22000057660,26680,0,203992|1628381|1629027|1629629|1629631,1,REG,2021,203925,-2.0,SF,Chaser,-0.67,Reddish Driving Reverse Layup (20 PTS) (Hunter 3 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,7,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20210101,BKN,ATL,220000727,110,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203925|201142,0.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,38,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20210101,BKN,ATL,2200007238,2050,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,2.0,C,Anchor Big,1.03,MISS Reddish 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,63,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,0,20210101,BKN,ATL,2200007263,2940,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,5.0,C,Anchor Big,1.03,MISS Reddish 20' Pullup Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,98,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20210101,BKN,ATL,2200007298,4580,0,203524|203991|1629027|1629629|1629631,0,REG,2021,203925,5.0,SF,Chaser,-0.67,MISS Reddish 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,258,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,0,20210101,BKN,ATL,22000072258,11250,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,201599,9.0,C,Anchor Big,1.03,MISS Reddish 11' Pullup Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,376,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20210101,BKN,ATL,22000072376,16120,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203925,11.0,SF,Chaser,-0.67,Durant BLOCK (1 BLK),SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,519,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,1,20210101,BKN,ATL,22000072519,22530,0,203524|203991|1628989|1629164|1629629,1,REG,2021,1628386,15.0,C,Anchor Big,0.26,Reddish 27' 3PT Pullup Jump Shot (7 PTS) (Capela 5 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,523,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210101,BKN,ATL,22000072523,22910,0,203524|203991|1628989|1629164|1629629,0,REG,2021,1628386,15.0,C,Anchor Big,0.26,Allen BLOCK (1 BLK),SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,534,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,193,1,1,20210101,BKN,ATL,22000072534,23350,0,203524|203991|1628989|1629164|1629629,0,REG,2021,1627752,17.0,PF,Helper,-0.7,Reddish 19' Step Back Jump Shot (9 PTS),SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,542,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20210101,BKN,ATL,22000072542,24040,0,203524|203991|1628989|1629164|1629629,1,REG,2021,203925,20.0,SF,Chaser,-0.67,Reddish 26' 3PT Pullup Jump Shot (12 PTS) (Capela 6 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000072,651,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20210101,BKN,ATL,22000072651,28370,0,203524|1629164|1629629|1630219|1630233,0,REG,2021,1628971,18.0,PG,Point of Attack,0.7,MISS Reddish 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000083,41,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,0,20210102,ATL,CLE,2200008341,2510,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203083,1.0,C,Anchor Big,1.97,MISS Reddish 13' Turnaround Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000083,278,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210102,ATL,CLE,22000083278,11600,0,203524|203991|1629027|1629629|1629631,1,REG,2021,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000083,405,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20210102,ATL,CLE,22000083405,16660,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629012,10.0,SG,Chaser,-1.95,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000083,429,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20210102,ATL,CLE,22000083429,18100,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000095,8,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20210104,ATL,NYK,220000958,380,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203493,-2.0,SF,Wing Stopper,-0.37,MISS Reddish 10' Pullup Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000095,27,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20210104,ATL,NYK,2200009527,1490,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629011|203493,1.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000095,166,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20210104,ATL,NYK,22000095166,7400,0,203524|1628381|1628989|1629164|1629629,0,REG,2021,1629628,-2.0,SG,Helper,-0.74,MISS Reddish 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000095,170,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210104,ATL,NYK,22000095170,7720,0,203524|1628381|1628989|1629164|1629629,0,REG,2021,1628995,-2.0,SF,Low Activity,-1.11,MISS Reddish 2' Jump Shot,SF,Movement Shooter,-1.1
Shot Chart Detail,22000095,203,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20210104,ATL,NYK,22000095203,9060,0,203992|1628381|1629164|1629629|1629631,1,REG,2021,1629011,-2.0,C,Mobile Big,1.04,Reddish 24' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000095,317,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,1,20210104,ATL,NYK,22000095317,14980,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,203493,7.0,SF,Wing Stopper,-0.37,Reddish 3PT Jump Shot (6 PTS) (Young 9 AST),SF,Movement Shooter,-1.1
Shot Chart Detail,22000095,371,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210104,ATL,NYK,22000095371,17760,0,203991|203992|1628381|1629027|1629629,1,REG,2021,1629628|203493,13.0,,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22000095,573,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20210104,ATL,NYK,22000095573,26720,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1629011,-2.0,C,Mobile Big,1.04,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.1
