GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000071,241,201949,James Johnson,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,72,1,0,20210101,DAL,MIA,22000071241,10840,0,201949|203501|203939|1627827|1628973,0,REG,2021,1629130,5.0,SF,Low Activity,1.36,MISS Johnson 12' Step Back Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000071,245,201949,James Johnson,1610612742,Dallas Mavericks,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210101,DAL,MIA,22000071245,11070,0,201949|203501|203939|1627827|1628973,1,REG,2021,1629639,7.0,SG,Chaser,-1.25,Johnson 1' Layup (8 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-1.46,203501.0
Shot Chart Detail,22000090,175,201949,James Johnson,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,0,20210103,CHI,DAL,22000090175,8520,0,201949|203501|203504|1626246|1627827,0,REG,2021,1627756,2.0,SG,Low Activity,0.3,MISS Johnson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000090,218,201949,James Johnson,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,0,20210103,CHI,DAL,22000090218,10220,0,201949|203501|203939|1627827|1628973,0,REG,2021,203490|1628976,-3.0,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000090,539,201949,James Johnson,1610612742,Dallas Mavericks,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210103,CHI,DAL,22000090539,23660,0,201949|203501|1626161|1627827|1628973,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.46,1628973.0
Shot Chart Detail,22000090,553,201949,James Johnson,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20210103,CHI,DAL,22000090553,23970,0,201949|203501|1626161|1627827|1628973,0,REG,2021,201152,-9.0,PF,Anchor Big,0.07,MISS Johnson 3' Layup,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000090,560,201949,James Johnson,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20210103,CHI,DAL,22000090560,24350,0,201949|203501|1626161|1627827|1628973,0,REG,2021,201152,-9.0,PF,Anchor Big,0.07,MISS Johnson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000098,160,201949,James Johnson,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20210104,HOU,DAL,22000098160,7200,0,201949|203504|1626161|1628411|1628973,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000098,172,201949,James Johnson,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,0,20210104,HOU,DAL,22000098172,7300,0,201949|203504|1626161|1628411|1628973,0,REG,2021,1628425,12.0,SG,Chaser,-0.41,MISS Johnson 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000098,206,201949,James Johnson,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20210104,HOU,DAL,22000098206,8800,0,201949|203504|1626161|1628411|1628973,0,REG,2021,1628425,8.0,SG,Chaser,-0.41,Cousins BLOCK (2 BLK),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000098,412,201949,James Johnson,1610612742,Dallas Mavericks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20210104,HOU,DAL,22000098412,17280,0,201949|1626161|1626196|1627827|1629029,0,REG,2021,201935,14.0,PG,Helper,-0.78,MISS Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000120,195,201949,James Johnson,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20210107,DEN,DAL,22000120195,8140,0,201949|203501|203939|1627827|1628973,0,REG,2021,203210|1627750,-8.0,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000120,197,201949,James Johnson,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20210107,DEN,DAL,22000120197,8190,0,201949|203501|203939|1627827|1628973,0,REG,2021,203210,-8.0,PF,Helper,-0.22,Hartenstein BLOCK (1 BLK),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000120,518,201949,James Johnson,1610612742,Dallas Mavericks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20210107,DEN,DAL,22000120518,22100,0,201949|203501|203939|1626196|1628973,1,REG,2021,203210,1.0,PF,Helper,-0.22,Johnson 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),PF,Athletic Finisher,-1.46,203501.0
Shot Chart Detail,22000120,522,201949,James Johnson,1610612742,Dallas Mavericks,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210107,DEN,DAL,22000120522,22400,0,201949|203501|203939|1626196|1628973,1,REG,2021,1628420|203999,0.0,,,,,PF,Athletic Finisher,-1.46,1628973.0
Shot Chart Detail,22000120,531,201949,James Johnson,1610612742,Dallas Mavericks,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20210107,DEN,DAL,22000120531,22800,0,201949|203501|1626161|1626196|1628973,0,REG,2021,1628420,1.0,PG,Point of Attack,-0.94,Johnson 8' Pullup Jump Shot (7 PTS),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000139,78,201949,James Johnson,1610612742,Dallas Mavericks,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210109,DAL,ORL,2200013978,4070,0,201949|203501|203504|203939|1628411,0,REG,2021,1630175,8.0,PG,Point of Attack,-0.56,Johnson 1' Running Layup (2 PTS),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000139,264,201949,James Johnson,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210109,DAL,ORL,22000139264,12420,0,201949|203501|203504|1628467|1630182,0,REG,2021,203516,7.0,SF,Helper,0.47,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000139,282,201949,James Johnson,1610612742,Dallas Mavericks,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210109,DAL,ORL,22000139282,13090,0,201949|203501|1626161|1629029|1630182,1,REG,2021,203516,9.0,SF,Helper,0.47,Johnson 1' Cutting Layup Shot (5 PTS) (Hardaway Jr. 2 AST),PF,Athletic Finisher,-1.46,203501.0
Shot Chart Detail,22000139,406,201949,James Johnson,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20210109,DAL,ORL,22000139406,18460,0,201949|203501|203504|203939|1628411,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.46,203504.0
Shot Chart Detail,22000139,436,201949,James Johnson,1610612742,Dallas Mavericks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20210109,DAL,ORL,22000139436,19830,0,201949|203501|203504|203939|1628411,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000139,510,201949,James Johnson,1610612742,Dallas Mavericks,4,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210109,DAL,ORL,22000139510,23150,0,201949|203504|203939|1628411|1629029,1,REG,2021,1630175|203920,12.0,,,,,PF,Athletic Finisher,-1.46,203504.0
Shot Chart Detail,22000154,17,201949,James Johnson,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20210512,DAL,NOP,2200015417,550,0,201949|202339|1626195|1629638|1630230,1,REG,2021,203939,0.0,C,Anchor Big,1.2,Johnson 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),PF,Athletic Finisher,-1.46,202339.0
Shot Chart Detail,22000154,57,201949,James Johnson,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,1,20210512,DAL,NOP,2200015457,2800,0,201949|202339|1626195|1629638|1630230,0,REG,2021,203939,2.0,C,Anchor Big,1.2,Johnson 18' Pullup Jump Shot (5 PTS),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000154,69,201949,James Johnson,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,118,1,0,20210512,DAL,NOP,2200015469,3270,0,201949|202339|1626195|1628411|1630230,0,REG,2021,203939,1.0,C,Anchor Big,1.2,MISS Johnson 15' Pullup Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000154,300,201949,James Johnson,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210512,DAL,NOP,22000154300,13390,0,201949|202339|1626195|1629638|1630230,0,REG,2021,1628973,-18.0,PG,Point of Attack,-0.34,Johnson Driving Finger Roll Layup (8 PTS),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000154,351,201949,James Johnson,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,108,1,0,20210512,DAL,NOP,22000154351,15860,0,201949|202339|1626195|1629638|1630230,0,REG,2021,203501,-25.0,SG,Chaser,-1.53,MISS Johnson 12' Pullup Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000154,379,201949,James Johnson,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210512,DAL,NOP,22000154379,17340,0,201949|202339|1626195|1629638|1630230,0,REG,2021,1627827,-23.0,PF,Wing Stopper,0.99,Johnson 1' Running Reverse Layup (10 PTS),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000154,420,201949,James Johnson,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,98,1,0,20210512,DAL,NOP,22000154420,18550,0,201949|202339|1626195|1628411|1629638,0,REG,2021,203939,-22.0,C,Anchor Big,1.2,MISS Johnson 11' Floating Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000154,449,201949,James Johnson,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20210512,DAL,NOP,22000154449,19890,0,201949|1628411|1629637|1629638|1630184,0,REG,2021,1628467,-26.0,PF,Helper,0.6,MISS Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000164,83,201949,James Johnson,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20210113,CHA,DAL,2200016483,4170,0,201949|203504|1626246|1629029|1630182,0,REG,2021,1628970,6.0,PF,Wing Stopper,-0.38,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000164,106,201949,James Johnson,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20210113,CHA,DAL,22000164106,5370,0,201949|203504|1626246|1629029|1630182,0,REG,2021,1629023,8.0,PF,Wing Stopper,0.84,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000164,259,201949,James Johnson,1610612742,Dallas Mavericks,2,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210113,CHA,DAL,22000164259,11400,0,201949|203501|1626246|1629029|1630182,1,REG,2021,1626179,16.0,SG,Point of Attack,-1.57,Johnson 1' Driving Reverse Layup (2 PTS) (Doncic 6 AST),PF,Athletic Finisher,-1.46,1629029.0
Shot Chart Detail,22000164,286,201949,James Johnson,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20210113,CHA,DAL,22000164286,12460,0,201949|203504|1626246|1628411|1629029,1,REG,2021,1628998,18.0,SF,Chaser,0.67,Johnson 3PT Jump Shot (5 PTS) (Burke 2 AST),PF,Athletic Finisher,-1.46,203504.0
Shot Chart Detail,22000164,316,201949,James Johnson,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20210113,CHA,DAL,22000164316,13990,0,201949|203501|203504|1626161|1629029,0,REG,2021,1629023,14.0,PF,Wing Stopper,0.84,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000164,318,201949,James Johnson,1610612742,Dallas Mavericks,2,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210113,CHA,DAL,22000164318,14010,0,201949|203501|203504|1626161|1629029,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000164,415,201949,James Johnson,1610612742,Dallas Mavericks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20210113,CHA,DAL,22000164415,17860,0,201949|203501|203504|1626246|1629029,0,REG,2021,1628970,9.0,PF,Wing Stopper,-0.38,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000182,243,201949,James Johnson,1610612742,Dallas Mavericks,2,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210115,MIL,DAL,22000182243,9920,0,201949|203501|1626161|1630179|1630182,0,REG,2021,203507,-10.0,PF,Helper,2.53,Johnson 2' Driving Reverse Layup (2 PTS),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000182,281,201949,James Johnson,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,103,1,0,20210115,MIL,DAL,22000182281,11790,0,201949|203501|1626161|1630179|1630182,0,REG,2021,203507,-9.0,PF,Helper,2.53,MISS Johnson 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000182,429,201949,James Johnson,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20210115,MIL,DAL,22000182429,17990,0,201949|203501|204001|1628411|1629029,1,REG,2021,201571,-3.0,PG,Point of Attack,-1.37,Johnson 3PT Jump Shot (6 PTS) (Doncic 10 AST),PF,Athletic Finisher,-1.46,1629029.0
Shot Chart Detail,22000182,440,201949,James Johnson,1610612742,Dallas Mavericks,3,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210115,MIL,DAL,22000182440,18340,0,201949|203501|204001|1628411|1629029,1,REG,2021,201572,-1.0,C,Anchor Big,1.24,Johnson 1' Reverse Layup (8 PTS) (Doncic 11 AST),PF,Athletic Finisher,-1.46,1629029.0
Shot Chart Detail,22000182,443,201949,James Johnson,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,257,1,0,20210115,MIL,DAL,22000182443,18560,0,201949|203501|204001|1628411|1629029,0,REG,2021,1626171|201572,-3.0,,,,,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000182,490,201949,James Johnson,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20210115,MIL,DAL,22000182490,20580,0,201949|203501|203504|1626161|1629029,0,REG,2021,201572,-6.0,C,Anchor Big,1.24,MISS Johnson 3' Driving Layup,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000182,569,201949,James Johnson,1610612742,Dallas Mavericks,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210115,MIL,DAL,22000182569,23610,0,201949|203504|204001|1628411|1630182,0,REG,2021,203507,-4.0,PF,Helper,2.53,Johnson 1' Driving Layup (10 PTS),PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000182,611,201949,James Johnson,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20210115,MIL,DAL,22000182611,25260,0,201949|203501|203504|1626161|1629029,0,REG,2021,1626192,-4.0,SG,Chaser,0.41,MISS Johnson 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.46,
