GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000031,409,1629662,Mfiondu Kabengele,1610612746,LA Clippers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20201227,LAC,DAL,22000031409,20570,0,202704|1627826|1629599|1629611|1629662,0,REG,2021,1628467,-50.0,PF,Helper,0.6,MISS Kabengele 24' 3PT Jump Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000031,481,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20201227,LAC,DAL,22000031481,23680,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,,,,,,,PF,Stretch Big,-0.92,
Shot Chart Detail,22000031,525,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,1,20201227,LAC,DAL,22000031525,26140,0,202704|1629599|1629611|1629662|1630187,1,REG,2021,1630179,-49.0,PG,Point of Attack,0.17,Kabengele 27' 3PT Jump Shot (3 PTS) (Mann 2 AST),PF,Stretch Big,-0.92,1629611.0
Shot Chart Detail,22000054,558,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20201229,LAC,MIN,22000054558,24210,0,202704|1628379|1629599|1629611|1629662,0,REG,2021,1629020|1629162,28.0,,,,,PF,Stretch Big,-0.92,
Shot Chart Detail,22000054,564,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,127,1,0,20201229,LAC,MIN,22000054564,24490,0,202704|1628379|1629599|1629611|1629662,0,REG,2021,1630162,28.0,SG,Chaser,-1.51,MISS Kabengele 13' Turnaround Fadeaway Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000054,570,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20201229,LAC,MIN,22000054570,24860,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629020,28.0,PF,Helper,2.18,MISS Kabengele 27' 3PT Jump Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000054,613,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20201229,LAC,MIN,22000054613,27290,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629020,23.0,PF,Helper,2.18,MISS Kabengele 26' 3PT Jump Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000061,564,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20201230,LAC,POR,22000061564,25430,0,202335|202704|1628379|1629611|1629662,0,REG,2021,202683,23.0,C,Anchor Big,-0.47,MISS Kabengele 25' 3PT Jump Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000061,634,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,0,20201230,LAC,POR,22000061634,28210,0,202335|1629599|1629611|1629662|1630187,0,REG,2021,202683,23.0,C,Anchor Big,-0.47,MISS Kabengele 11' Jump Shot,PF,Stretch Big,-0.92,
Shot Chart Detail,22000188,571,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20210115,SAC,LAC,22000188571,26480,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,1628963,31.0,PF,Mobile Big,-0.29,MISS Kabengele 8' Driving Hook Shot,PF,Stretch Big,-0.92,
