GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000127,137,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20210108,HOU,ORL,22000127137,7170,0,201569|201935|202326|1628425|1630256,0,REG,2021,1629648|1629109,15.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000127,187,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210108,HOU,ORL,22000127187,9320,0,200782|202322|202326|203463|1628425,0,REG,2021,1628407|203082,19.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000127,215,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20210108,HOU,ORL,22000127215,10350,0,200782|201569|201935|202322|202326,0,REG,2021,,,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000127,445,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20210108,HOU,ORL,22000127445,21730,0,201569|202326|203463|1628425|1630256,0,REG,2021,1628407,36.0,SG,Chaser,-1.71,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000127,461,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20210108,HOU,ORL,22000127461,22790,0,201569|202326|203463|1628425|1630256,0,REG,2021,1628964,37.0,C,Anchor Big,0.39,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000127,518,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20210108,HOU,ORL,22000127518,25710,0,202326|203463|1628425|1630222|1630231,0,REG,2021,1628964,39.0,C,Anchor Big,0.39,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000146,72,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,1,20210110,HOU,LAL,2200014672,3090,0,200782|201935|202322|202326|1628021,1,REG,2021,,,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000146,77,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,0,20210110,HOU,LAL,2200014677,3490,0,200782|201935|202322|202326|1628021,0,REG,2021,203076,-10.0,PF,Helper,1.34,MISS Cousins 3' Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000146,88,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20210110,HOU,LAL,2200014688,3890,0,200782|201935|202322|202326|1628021,0,REG,2021,203471,-12.0,SG,Point of Attack,-0.2,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000146,139,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20210110,HOU,LAL,22000146139,5660,0,201569|201935|202326|1628425|1630256,1,REG,2021,202693,-6.0,PF,Helper,-0.35,Cousins 26' 3PT Jump Shot (6 PTS) (Brown 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000146,171,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20210110,HOU,LAL,22000146171,6740,0,201569|201935|202326|1628425|1630256,0,REG,2021,2544,-9.0,PG,Helper,0.25,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000161,202,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,1,20210112,HOU,LAL,22000161202,9070,0,202322|202326|203463|1628425|1630256,1,REG,2021,1626149,-23.0,C,Mobile Big,0.71,Cousins 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000161,226,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,232,1,0,20210112,HOU,LAL,22000161226,10250,0,200782|201935|202322|202326|203463,0,REG,2021,1629659,-24.0,SG,Chaser,0.25,MISS Cousins 28' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000161,465,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20210112,HOU,LAL,22000161465,21080,0,201569|201935|202326|1628425|1630256,1,REG,2021,1626149,-26.0,C,Mobile Big,0.71,Cousins 26' 3PT Jump Shot (6 PTS) (Harden 6 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000161,487,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20210112,HOU,LAL,22000161487,21710,0,202326|203463|1628425|1630222|1630256,0,REG,2021,1628398,-26.0,SF,Helper,0.12,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000161,544,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20210112,HOU,LAL,22000161544,23780,0,202326|203463|1628425|1630222|1630256,0,REG,2021,1629659,-27.0,SG,Chaser,0.25,MISS Cousins 2' Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000161,556,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20210112,HOU,LAL,22000161556,24290,0,202326|203463|1628425|1630222|1630256,1,REG,2021,,,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000161,601,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,HOU,LAL,22000161601,25810,0,202326|203463|1630222|1630231|1630256,0,REG,2021,,,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000161,604,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20210112,HOU,LAL,22000161604,26110,0,202326|203463|1630222|1630231|1630256,0,REG,2021,1628398,-22.0,SF,Helper,0.12,MISS Cousins 3' Driving Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000161,608,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210112,HOU,LAL,22000161608,26220,0,202326|203463|1630222|1630231|1630256,1,REG,2021,,,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000176,142,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20210114,SAS,HOU,22000176142,6340,0,202326|1626174|1628021|1628425|1630222,0,REG,2021,1630170,3.0,SF,Chaser,0.53,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000176,165,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,0,20210114,SAS,HOU,22000176165,7200,0,202326|1628021|1628425|1630231|1630256,0,REG,2021,1627751,3.0,C,Anchor Big,2.02,MISS Cousins 28' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000176,172,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,0,20210114,SAS,HOU,22000176172,7530,0,202326|1628021|1628425|1630231|1630256,0,REG,2021,1627751,3.0,C,Anchor Big,2.02,MISS Cousins 24' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000176,196,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20210114,SAS,HOU,22000176196,8370,0,202326|1628021|1628425|1630231|1630256,0,REG,2021,200746,6.0,C,Anchor Big,0.53,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000176,209,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20210114,SAS,HOU,22000176209,8870,0,200782|202326|1628021|1628425|1630256,1,REG,2021,,,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000176,484,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20210114,SAS,HOU,22000176484,21750,0,202326|1628021|1630222|1630231|1630256,0,REG,2021,1627751,-4.0,C,Anchor Big,2.02,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000176,535,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20210114,SAS,HOU,22000176535,24250,0,202326|1628021|1628425|1630222|1630231,1,REG,2021,1627751,-2.0,C,Anchor Big,2.02,Cousins 27' 3PT Pullup Jump Shot (9 PTS) (Martin Jr. 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000176,561,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20210114,SAS,HOU,22000176561,25250,0,200782|202326|1626174|1628021|1628425,0,REG,2021,1629022,-4.0,SG,Wing Stopper,-1.62,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000211,127,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20210118,CHI,HOU,22000211127,5640,0,202326|203463|1628021|1630222|1630256,0,REG,2021,1629655,-6.0,C,Anchor Big,1.8,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000211,130,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20210118,CHI,HOU,22000211130,6010,0,202326|203463|1628021|1630222|1630256,0,REG,2021,1629655,-8.0,C,Anchor Big,1.8,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000211,470,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20210118,CHI,HOU,22000211470,20750,0,201569|202326|203463|1630222|1630256,0,REG,2021,1629655,-10.0,C,Anchor Big,1.8,MISS Cousins 24' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000211,520,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20210118,CHI,HOU,22000211520,23240,0,201569|202326|203463|1630222|1630256,0,REG,2021,,,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000211,546,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20210118,CHI,HOU,22000211546,24280,0,202326|203463|203506|1630222|1630256,0,REG,2021,1629655,-7.0,C,Anchor Big,1.8,MISS Cousins 24' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000211,549,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20210118,CHI,HOU,22000211549,24690,0,202326|203463|203506|1630222|1630256,0,REG,2021,1629655,-9.0,C,Anchor Big,1.8,MISS Cousins 2' Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000211,551,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,CHI,HOU,22000211551,24730,0,202326|203463|203506|1630222|1630256,0,REG,2021,1629655,-9.0,C,Anchor Big,1.8,MISS Cousins Putback Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000222,137,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,0,20210120,HOU,PHX,22000222137,6110,0,200782|201569|202326|203463|1628021,0,REG,2021,1626164,-6.0,SG,Chaser,-1.01,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000222,202,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,1,20210120,HOU,PHX,22000222202,9010,0,201569|202326|1628425|1630222|1630256,0,REG,2021,1629028,-5.0,C,Anchor Big,0.92,Cousins 13' Turnaround Jump Shot (3 PTS),C,Versatile Big,-0.62
Shot Chart Detail,22000222,531,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20210120,HOU,PHX,22000222531,22030,0,202326|203463|1628021|1628425|1630222,0,REG,2021,1629028,-5.0,C,Anchor Big,0.92,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000222,562,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20210120,HOU,PHX,22000222562,23780,0,201569|202326|203463|1628021|1628425,0,REG,2021,1629028,-11.0,C,Anchor Big,0.92,MISS Cousins 5' Driving Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000230,7,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20210122,DET,HOU,220002307,160,0,200782|201569|202326|203506|1630256,1,REG,2021,,,,,,,C,Versatile Big,-0.62
